BLE,1676379600307346609,DF:DF:EE:00:00:01,-60
BLE,1676379600346533220,DF:DF:EE:00:00:02,-73
BLE,1676379600804109076,DF:DF:EE:00:00:02,-82
BLE,1676379600814664498,DF:DF:EE:00:00:03,-50
BLE,1676379600858577662,DF:DF:EE:00:00:04,-73
BLE,1676379601309938530,DF:DF:EE:00:00:01,-75
BLE,1676379601313484809,DF:DF:EE:00:00:04,-59
BLE,1676379601343628099,DF:DF:EE:00:00:02,-67
BLE,1676379601807767064,DF:DF:EE:00:00:02,-85
BLE,1676379601810255109,DF:DF:EE:00:00:03,-66
BLE,1676379601856679693,DF:DF:EE:00:00:04,-58
BLE,1676379601937745457,DF:DF:EE:00:00:05,-74
BLE,1676379602302963180,DF:DF:EE:00:00:01,-77
BLE,1676379602317010507,DF:DF:EE:00:00:04,-74
BLE,1676379602805204730,DF:DF:EE:00:00:02,-67
BLE,1676379602858259963,DF:DF:EE:00:00:04,-75
BLE,1676379604347082261,DF:DF:EE:00:00:02,-77
BLE,1676379604976674620,DF:DF:EE:00:00:05,-72
BLE,1676379605813725190,DF:DF:EE:00:00:03,-66
BLE,1676379605854124407,DF:DF:EE:00:00:04,-96
BLE,1676379605986629970,DF:DF:EE:00:00:05,-94
BLE,1676379607003160512,DF:DF:EE:00:00:05,-74
BLE,1676379607856549874,DF:DF:EE:00:00:04,-90
BLE,1676379608011685217,DF:DF:EE:00:00:05,-73
BLE,1676379608310928196,DF:DF:EE:00:00:04,-72
BLE,1676379609017890916,DF:DF:EE:00:00:05,-56
BLE,1676379609307830162,DF:DF:EE:00:00:01,-76
BLE,1676379609812048890,DF:DF:EE:00:00:03,-69
BLE,1676379609850382681,DF:DF:EE:00:00:04,-60
BLE,1676379610030481185,DF:DF:EE:00:00:05,-60
BLE,1676379610307156424,DF:DF:EE:00:00:01,-67
BLE,1676379610319190616,DF:DF:EE:00:00:04,-60
BLE,1676379610350336183,DF:DF:EE:00:00:02,-74
BLE,1676379610856410216,DF:DF:EE:00:00:04,-75
BLE,1676379611045414709,DF:DF:EE:00:00:05,-70
BLE,1676379611046616691,DF:DF:EE:00:00:05,-70
BLE,1676379611304895669,DF:DF:EE:00:00:01,-65
BLE,1676379611347559144,DF:DF:EE:00:00:02,-70
BLE,1676379611816179790,DF:DF:EE:00:00:03,-51
BLE,1676379612057898396,DF:DF:EE:00:00:05,-53
BLE,1676379612059106127,DF:DF:EE:00:00:05,-52
BLE,1676379612307132387,DF:DF:EE:00:00:01,-64
BLE,1676379612316837323,DF:DF:EE:00:00:04,-73
BLE,1676379612345965004,DF:DF:EE:00:00:02,-83
BLE,1676379612805597078,DF:DF:EE:00:00:02,-87
BLE,1676379612817949848,DF:DF:EE:00:00:03,-67
BLE,1676379612854349543,DF:DF:EE:00:00:04,-74
BLE,1676379613069047728,DF:DF:EE:00:00:05,-69
BLE,1676379613805171712,DF:DF:EE:00:00:02,-83
BLE,1676379613818374886,DF:DF:EE:00:00:03,-66
BLE,1676379613852538865,DF:DF:EE:00:00:04,-74
BLE,1676379614074033237,DF:DF:EE:00:00:05,-70
BLE,1676379614300091582,DF:DF:EE:00:00:01,-76
BLE,1676379614312158565,DF:DF:EE:00:00:04,-73
BLE,1676379614344230284,DF:DF:EE:00:00:02,-83
BLE,1676379614851095764,DF:DF:EE:00:00:04,-73
BLE,1676379615100402837,DF:DF:EE:00:00:05,-70
BLE,1676379615306864189,DF:DF:EE:00:00:01,-77
BLE,1676379615310585924,DF:DF:EE:00:00:04,-72
BLE,1676379615341053251,DF:DF:EE:00:00:02,-82
BLE,1676379615806351948,DF:DF:EE:00:00:02,-83
BLE,1676379615814860902,DF:DF:EE:00:00:03,-66
BLE,1676379615851014434,DF:DF:EE:00:00:04,-73
BLE,1676379616100434381,DF:DF:EE:00:00:05,-54
BLE,1676379616101447574,DF:DF:EE:00:00:05,-54
BLE,1676379616301220652,DF:DF:EE:00:00:01,-76
BLE,1676379616349712038,DF:DF:EE:00:00:02,-81
BLE,1676379616807082106,DF:DF:EE:00:00:02,-87
BLE,1676379616856122108,DF:DF:EE:00:00:04,-73
BLE,1676379617316920707,DF:DF:EE:00:00:04,-59
BLE,1676379617805816544,DF:DF:EE:00:00:02,-69
BLE,1676379617857241051,DF:DF:EE:00:00:04,-58
BLE,1676379618301715024,DF:DF:EE:00:00:01,-76
BLE,1676379618311054007,DF:DF:EE:00:00:04,-59
BLE,1676379618342958145,DF:DF:EE:00:00:02,-74
BLE,1676379618802439306,DF:DF:EE:00:00:02,-71
BLE,1676379618814786242,DF:DF:EE:00:00:03,-51
BLE,1676379618857190471,DF:DF:EE:00:00:04,-59
BLE,1676379619127742554,DF:DF:EE:00:00:05,-67
BLE,1676379619308474548,DF:DF:EE:00:00:01,-78
BLE,1676379619315809645,DF:DF:EE:00:00:04,-73
BLE,1676379619341910788,DF:DF:EE:00:00:02,-82
BLE,1676379619803744705,DF:DF:EE:00:00:02,-85
BLE,1676379619809846528,DF:DF:EE:00:00:03,-65
BLE,1676379620141430014,DF:DF:EE:00:00:05,-68
BLE,1676379620304483611,DF:DF:EE:00:00:01,-76
BLE,1676379620318131695,DF:DF:EE:00:00:04,-73
BLE,1676379620805468931,DF:DF:EE:00:00:02,-82
BLE,1676379620858790201,DF:DF:EE:00:00:04,-73
BLE,1676379621155303180,DF:DF:EE:00:00:05,-71
BLE,1676379621315922272,DF:DF:EE:00:00:04,-73
BLE,1676379621345542279,DF:DF:EE:00:00:02,-67
BLE,1676379621808027019,DF:DF:EE:00:00:02,-87
BLE,1676379621818647398,DF:DF:EE:00:00:03,-67
BLE,1676379622165169156,DF:DF:EE:00:00:05,-71
BLE,1676379622315264784,DF:DF:EE:00:00:04,-74
BLE,1676379622343353356,DF:DF:EE:00:00:02,-75
BLE,1676379622801477954,DF:DF:EE:00:00:02,-82
BLE,1676379622812272748,DF:DF:EE:00:00:03,-66
BLE,1676379622856970483,DF:DF:EE:00:00:04,-74
BLE,1676379623176405612,DF:DF:EE:00:00:05,-68
BLE,1676379623304830987,DF:DF:EE:00:00:01,-74
BLE,1676379623317539210,DF:DF:EE:00:00:04,-73
BLE,1676379623341135809,DF:DF:EE:00:00:02,-83
BLE,1676379623804771572,DF:DF:EE:00:00:02,-87
BLE,1676379623856836237,DF:DF:EE:00:00:04,-72
BLE,1676379624190158196,DF:DF:EE:00:00:05,-68
BLE,1676379624314920085,DF:DF:EE:00:00:04,-74
BLE,1676379624346046653,DF:DF:EE:00:00:02,-87
BLE,1676379624809949371,DF:DF:EE:00:00:03,-66
BLE,1676379624851830190,DF:DF:EE:00:00:04,-73
BLE,1676379625200133505,DF:DF:EE:00:00:05,-70
BLE,1676379625313640190,DF:DF:EE:00:00:04,-73
BLE,1676379625349342521,DF:DF:EE:00:00:02,-82
BLE,1676379625809109344,DF:DF:EE:00:00:02,-88
BLE,1676379625857670020,DF:DF:EE:00:00:04,-74
BLE,1676379626212664899,DF:DF:EE:00:00:05,-68
BLE,1676379626309935957,DF:DF:EE:00:00:04,-59
BLE,1676379626348886822,DF:DF:EE:00:00:02,-86
BLE,1676379626814514638,DF:DF:EE:00:00:03,-67
BLE,1676379626858219889,DF:DF:EE:00:00:04,-74
BLE,1676379627226348109,DF:DF:EE:00:00:05,-67
BLE,1676379627307413790,DF:DF:EE:00:00:01,-75
BLE,1676379627348570620,DF:DF:EE:00:00:02,-82
BLE,1676379627810021001,DF:DF:EE:00:00:02,-87
BLE,1676379627856234921,DF:DF:EE:00:00:04,-73
BLE,1676379628235156560,DF:DF:EE:00:00:05,-69
BLE,1676379628309565134,DF:DF:EE:00:00:01,-78
BLE,1676379628345286756,DF:DF:EE:00:00:02,-82
BLE,1676379628807530958,DF:DF:EE:00:00:02,-83
BLE,1676379628810003003,DF:DF:EE:00:00:03,-66
BLE,1676379629245112619,DF:DF:EE:00:00:05,-70
BLE,1676379629303865723,DF:DF:EE:00:00:01,-75
BLE,1676379629312558715,DF:DF:EE:00:00:04,-73
BLE,1676379629802047168,DF:DF:EE:00:00:02,-85
BLE,1676379629813437745,DF:DF:EE:00:00:03,-66
BLE,1676379629851172669,DF:DF:EE:00:00:04,-74
BLE,1676379630305248496,DF:DF:EE:00:00:01,-74
