BLE,1676617200124220210,DF:DF:EE:00:00:04,-58
BLE,1676617200251011418,DF:DF:EE:00:00:01,-52
BLE,1676617200287628597,DF:DF:EE:00:00:02,-58
BLE,1676617200629404655,DF:DF:EE:00:00:03,-79
BLE,1676617200659962922,DF:DF:EE:00:00:04,-58
BLE,1676617200747937191,DF:DF:EE:00:00:02,-73
BLE,1676617201148364984,DF:DF:EE:00:00:05,-62
BLE,1676617201249381399,DF:DF:EE:00:00:01,-61
BLE,1676617201289063075,DF:DF:EE:00:00:02,-74
BLE,1676617201626196117,DF:DF:EE:00:00:03,-64
BLE,1676617201667339022,DF:DF:EE:00:00:04,-56
BLE,1676617202128370480,DF:DF:EE:00:00:04,-73
BLE,1676617202290444053,DF:DF:EE:00:00:02,-72
BLE,1676617202747299072,DF:DF:EE:00:00:02,-60
BLE,1676617203247663045,DF:DF:EE:00:00:01,-69
BLE,1676617203749543663,DF:DF:EE:00:00:02,-84
BLE,1676617204123249510,DF:DF:EE:00:00:04,-71
BLE,1676617204295021859,DF:DF:EE:00:00:02,-58
BLE,1676617204630403760,DF:DF:EE:00:00:03,-81
BLE,1676617204753683685,DF:DF:EE:00:00:02,-74
BLE,1676617205126246465,DF:DF:EE:00:00:04,-87
BLE,1676617205186781631,DF:DF:EE:00:00:05,-67
BLE,1676617205256229419,DF:DF:EE:00:00:01,-62
BLE,1676617205623702980,DF:DF:EE:00:00:03,-81
BLE,1676617205669179989,DF:DF:EE:00:00:04,-78
BLE,1676617205749352538,DF:DF:EE:00:00:02,-72
BLE,1676617206125085022,DF:DF:EE:00:00:04,-58
BLE,1676617206200478265,DF:DF:EE:00:00:05,-67
BLE,1676617206255324805,DF:DF:EE:00:00:01,-67
BLE,1676617206288105039,DF:DF:EE:00:00:02,-70
BLE,1676617206629667225,DF:DF:EE:00:00:03,-50
BLE,1676617206749679657,DF:DF:EE:00:00:02,-73
BLE,1676617207130572107,DF:DF:EE:00:00:04,-87
BLE,1676617207212898000,DF:DF:EE:00:00:05,-67
BLE,1676617207292460558,DF:DF:EE:00:00:02,-74
BLE,1676617207670058307,DF:DF:EE:00:00:04,-76
BLE,1676617207746359703,DF:DF:EE:00:00:02,-75
BLE,1676617208254825518,DF:DF:EE:00:00:01,-66
BLE,1676617208291554570,DF:DF:EE:00:00:02,-83
BLE,1676617208624661461,DF:DF:EE:00:00:03,-64
BLE,1676617209125974171,DF:DF:EE:00:00:04,-72
BLE,1676617209227943613,DF:DF:EE:00:00:05,-87
BLE,1676617209288832149,DF:DF:EE:00:00:02,-73
BLE,1676617209629111271,DF:DF:EE:00:00:03,-79
BLE,1676617209665712491,DF:DF:EE:00:00:04,-73
BLE,1676617209745638836,DF:DF:EE:00:00:02,-74
BLE,1676617210240684219,DF:DF:EE:00:00:05,-87
BLE,1676617210251638061,DF:DF:EE:00:00:01,-76
BLE,1676617210287032174,DF:DF:EE:00:00:02,-74
BLE,1676617210625532654,DF:DF:EE:00:00:03,-65
BLE,1676617210662185624,DF:DF:EE:00:00:04,-87
BLE,1676617210750229809,DF:DF:EE:00:00:02,-72
BLE,1676617211290890658,DF:DF:EE:00:00:02,-72
BLE,1676617211662654324,DF:DF:EE:00:00:04,-72
BLE,1676617211755042655,DF:DF:EE:00:00:02,-83
BLE,1676617212125472715,DF:DF:EE:00:00:04,-89
BLE,1676617212626231474,DF:DF:EE:00:00:03,-65
BLE,1676617212662766821,DF:DF:EE:00:00:04,-89
BLE,1676617212750023059,DF:DF:EE:00:00:02,-83
BLE,1676617213121949556,DF:DF:EE:00:00:04,-71
BLE,1676617213250543114,DF:DF:EE:00:00:01,-65
BLE,1676617213274165230,DF:DF:EE:00:00:05,-76
BLE,1676617213286793923,DF:DF:EE:00:00:02,-83
BLE,1676617213625712314,DF:DF:EE:00:00:03,-66
BLE,1676617213748479413,DF:DF:EE:00:00:02,-72
BLE,1676617214130113937,DF:DF:EE:00:00:04,-88
BLE,1676617214253816648,DF:DF:EE:00:00:01,-76
BLE,1676617214282921727,DF:DF:EE:00:00:05,-76
BLE,1676617214290940236,DF:DF:EE:00:00:02,-75
BLE,1676617214661334880,DF:DF:EE:00:00:04,-73
BLE,1676617214750802170,DF:DF:EE:00:00:02,-84
BLE,1676617215122963705,DF:DF:EE:00:00:04,-71
BLE,1676617215288013610,DF:DF:EE:00:00:05,-79
BLE,1676617215288792141,DF:DF:EE:00:00:02,-83
BLE,1676617216128256835,DF:DF:EE:00:00:04,-89
BLE,1676617216252615454,DF:DF:EE:00:00:01,-68
BLE,1676617216296685233,DF:DF:EE:00:00:05,-87
BLE,1676617216628100983,DF:DF:EE:00:00:03,-80
BLE,1676617216661625206,DF:DF:EE:00:00:04,-73
BLE,1676617216757624318,DF:DF:EE:00:00:02,-72
BLE,1676617217123266364,DF:DF:EE:00:00:04,-88
BLE,1676617217248878006,DF:DF:EE:00:00:01,-76
BLE,1676617217292084840,DF:DF:EE:00:00:02,-83
BLE,1676617217307941027,DF:DF:EE:00:00:05,-87
BLE,1676617217621703407,DF:DF:EE:00:00:03,-65
BLE,1676617217755510889,DF:DF:EE:00:00:02,-75
BLE,1676617218123948811,DF:DF:EE:00:00:04,-73
BLE,1676617218248183598,DF:DF:EE:00:00:01,-66
BLE,1676617218319164614,DF:DF:EE:00:00:05,-87
BLE,1676617218666388343,DF:DF:EE:00:00:04,-73
BLE,1676617218754577526,DF:DF:EE:00:00:02,-83
BLE,1676617219124798964,DF:DF:EE:00:00:04,-89
BLE,1676617219256563976,DF:DF:EE:00:00:01,-65
BLE,1676617219289194004,DF:DF:EE:00:00:02,-75
BLE,1676617219330440991,DF:DF:EE:00:00:05,-87
BLE,1676617219626965453,DF:DF:EE:00:00:03,-64
BLE,1676617219665562770,DF:DF:EE:00:00:04,-90
BLE,1676617220125760157,DF:DF:EE:00:00:04,-73
BLE,1676617220250584269,DF:DF:EE:00:00:01,-66
BLE,1676617220290723022,DF:DF:EE:00:00:02,-72
BLE,1676617220340260389,DF:DF:EE:00:00:05,-77
BLE,1676617220628353223,DF:DF:EE:00:00:03,-79
BLE,1676617220665894097,DF:DF:EE:00:00:04,-73
BLE,1676617220748211615,DF:DF:EE:00:00:02,-75
BLE,1676617221122821031,DF:DF:EE:00:00:04,-88
BLE,1676617221251712709,DF:DF:EE:00:00:01,-76
BLE,1676617221288123808,DF:DF:EE:00:00:02,-74
BLE,1676617221628920005,DF:DF:EE:00:00:03,-64
BLE,1676617221665171064,DF:DF:EE:00:00:04,-88
BLE,1676617221755602840,DF:DF:EE:00:00:02,-72
BLE,1676617222121072847,DF:DF:EE:00:00:04,-72
BLE,1676617222288119390,DF:DF:EE:00:00:02,-83
BLE,1676617222625931463,DF:DF:EE:00:00:03,-66
BLE,1676617222662683724,DF:DF:EE:00:00:04,-72
BLE,1676617222754718643,DF:DF:EE:00:00:02,-74
BLE,1676617223129513807,DF:DF:EE:00:00:04,-89
BLE,1676617223254439875,DF:DF:EE:00:00:01,-76
BLE,1676617223290733684,DF:DF:EE:00:00:02,-74
BLE,1676617223374196852,DF:DF:EE:00:00:05,-76
BLE,1676617223629384829,DF:DF:EE:00:00:03,-65
BLE,1676617223669915242,DF:DF:EE:00:00:04,-90
BLE,1676617223751591353,DF:DF:EE:00:00:02,-83
BLE,1676617224246766651,DF:DF:EE:00:00:01,-75
BLE,1676617224292263327,DF:DF:EE:00:00:02,-83
BLE,1676617224386817668,DF:DF:EE:00:00:05,-76
BLE,1676617224620984532,DF:DF:EE:00:00:03,-64
BLE,1676617224754983178,DF:DF:EE:00:00:02,-73
BLE,1676617225249275072,DF:DF:EE:00:00:01,-68
BLE,1676617225400363887,DF:DF:EE:00:00:05,-77
BLE,1676617225661785107,DF:DF:EE:00:00:04,-73
BLE,1676617225747667365,DF:DF:EE:00:00:02,-73
BLE,1676617226256760587,DF:DF:EE:00:00:01,-66
BLE,1676617226294260003,DF:DF:EE:00:00:02,-83
BLE,1676617226414117645,DF:DF:EE:00:00:05,-76
BLE,1676617226662276932,DF:DF:EE:00:00:04,-88
BLE,1676617226752504460,DF:DF:EE:00:00:02,-72
BLE,1676617227123093185,DF:DF:EE:00:00:04,-59
BLE,1676617227254074208,DF:DF:EE:00:00:01,-68
BLE,1676617227291471959,DF:DF:EE:00:00:02,-73
BLE,1676617227424118416,DF:DF:EE:00:00:05,-76
BLE,1676617227670231357,DF:DF:EE:00:00:04,-90
BLE,1676617227749527960,DF:DF:EE:00:00:02,-73
BLE,1676617228128815059,DF:DF:EE:00:00:04,-71
BLE,1676617228253507339,DF:DF:EE:00:00:01,-76
BLE,1676617228294899866,DF:DF:EE:00:00:02,-83
BLE,1676617228432748623,DF:DF:EE:00:00:05,-78
BLE,1676617229120261681,DF:DF:EE:00:00:04,-71
BLE,1676617229255378227,DF:DF:EE:00:00:01,-67
BLE,1676617229286506402,DF:DF:EE:00:00:02,-84
BLE,1676617229441604660,DF:DF:EE:00:00:05,-79
BLE,1676617229630544719,DF:DF:EE:00:00:03,-79
BLE,1676617229663086999,DF:DF:EE:00:00:04,-71
BLE,1676617229753737021,DF:DF:EE:00:00:02,-75
BLE,1676617230250754876,DF:DF:EE:00:00:01,-76
BLE,1676617230288014421,DF:DF:EE:00:00:02,-74
BLE,1676617230454305974,DF:DF:EE:00:00:05,-78
BLE,1676617230625312460,DF:DF:EE:00:00:03,-65
BLE,1676617230753741270,DF:DF:EE:00:00:02,-72
BLE,1676617231124694531,DF:DF:EE:00:00:04,-71
BLE,1676617231252800470,DF:DF:EE:00:00:01,-65
BLE,1676617231290775546,DF:DF:EE:00:00:02,-83
BLE,1676617231459093779,DF:DF:EE:00:00:05,-87
BLE,1676617231624854382,DF:DF:EE:00:00:03,-66
BLE,1676617231667973050,DF:DF:EE:00:00:04,-72
BLE,1676617232125520601,DF:DF:EE:00:00:04,-88
BLE,1676617232250873455,DF:DF:EE:00:00:01,-69
BLE,1676617232291885195,DF:DF:EE:00:00:02,-73
BLE,1676617232625353998,DF:DF:EE:00:00:03,-81
BLE,1676617232666452654,DF:DF:EE:00:00:04,-88
BLE,1676617232751098888,DF:DF:EE:00:00:02,-83
BLE,1676617233125984217,DF:DF:EE:00:00:04,-72
BLE,1676617233252363348,DF:DF:EE:00:00:01,-67
BLE,1676617233285920863,DF:DF:EE:00:00:02,-73
BLE,1676617233619670704,DF:DF:EE:00:00:03,-64
BLE,1676617233661348309,DF:DF:EE:00:00:04,-89
BLE,1676617233751126595,DF:DF:EE:00:00:02,-72
BLE,1676617234122904260,DF:DF:EE:00:00:04,-73
BLE,1676617234256135626,DF:DF:EE:00:00:01,-76
BLE,1676617234289708473,DF:DF:EE:00:00:02,-72
BLE,1676617234491655553,DF:DF:EE:00:00:05,-77
BLE,1676617234620928434,DF:DF:EE:00:00:03,-66
BLE,1676617234663893646,DF:DF:EE:00:00:04,-73
BLE,1676617234746756073,DF:DF:EE:00:00:02,-75
BLE,1676617235127169322,DF:DF:EE:00:00:04,-72
BLE,1676617235248231113,DF:DF:EE:00:00:01,-76
BLE,1676617235284460673,DF:DF:EE:00:00:02,-73
BLE,1676617235505340604,DF:DF:EE:00:00:05,-77
BLE,1676617235623439105,DF:DF:EE:00:00:03,-63
BLE,1676617236126681453,DF:DF:EE:00:00:04,-73
BLE,1676617236290789121,DF:DF:EE:00:00:02,-72
BLE,1676617236627522586,DF:DF:EE:00:00:03,-79
BLE,1676617236662852158,DF:DF:EE:00:00:04,-73
