BLE,1676078244088521378,DF:DF:EE:00:00:02,-77
BLE,1676078244109070421,DF:DF:EE:00:00:03,-66
BLE,1676078244359150721,DF:DF:EE:00:00:05,-71
BLE,1676078244588640062,DF:DF:EE:00:00:01,-66
BLE,1676078244603874472,DF:DF:EE:00:00:04,-74
BLE,1676078244620248490,DF:DF:EE:00:00:02,-73
BLE,1676078245081410725,DF:DF:EE:00:00:02,-57
BLE,1676078245145399987,DF:DF:EE:00:00:04,-75
BLE,1676078245369090202,DF:DF:EE:00:00:05,-71
BLE,1676078245587773487,DF:DF:EE:00:00:01,-77
BLE,1676078245610193920,DF:DF:EE:00:00:04,-69
BLE,1676078245621778423,DF:DF:EE:00:00:02,-57
BLE,1676078246104223315,DF:DF:EE:00:00:03,-57
BLE,1676078246149020807,DF:DF:EE:00:00:04,-80
BLE,1676078246376672924,DF:DF:EE:00:00:05,-66
BLE,1676078246582424059,DF:DF:EE:00:00:01,-55
BLE,1676078246605790437,DF:DF:EE:00:00:04,-86
BLE,1676078246620511437,DF:DF:EE:00:00:02,-73
BLE,1676078247082390995,DF:DF:EE:00:00:02,-77
BLE,1676078247110761677,DF:DF:EE:00:00:03,-52
BLE,1676078247144286995,DF:DF:EE:00:00:04,-88
BLE,1676078247391676166,DF:DF:EE:00:00:05,-55
BLE,1676078247587435776,DF:DF:EE:00:00:01,-77
BLE,1676078247619505156,DF:DF:EE:00:00:02,-66
BLE,1676078248083166438,DF:DF:EE:00:00:02,-85
BLE,1676078248108561496,DF:DF:EE:00:00:03,-57
BLE,1676078248148985800,DF:DF:EE:00:00:04,-80
BLE,1676078248399579301,DF:DF:EE:00:00:05,-67
BLE,1676078248587277107,DF:DF:EE:00:00:01,-56
BLE,1676078248606162257,DF:DF:EE:00:00:04,-71
BLE,1676078249080393307,DF:DF:EE:00:00:02,-66
BLE,1676078249141812522,DF:DF:EE:00:00:04,-66
BLE,1676078249412679987,DF:DF:EE:00:00:05,-64
BLE,1676078249579564170,DF:DF:EE:00:00:01,-56
BLE,1676078249608893839,DF:DF:EE:00:00:04,-76
BLE,1676078249620944836,DF:DF:EE:00:00:02,-63
BLE,1676078250083511967,DF:DF:EE:00:00:02,-71
BLE,1676078250106824179,DF:DF:EE:00:00:03,-56
BLE,1676078250425185264,DF:DF:EE:00:00:05,-64
BLE,1676078250582112922,DF:DF:EE:00:00:01,-67
BLE,1676078250608702255,DF:DF:EE:00:00:04,-85
BLE,1676078250621841569,DF:DF:EE:00:00:02,-57
BLE,1676078251112761425,DF:DF:EE:00:00:03,-52
BLE,1676078251146618946,DF:DF:EE:00:00:04,-66
