BLE,1676164642997559504,DF:DF:EE:00:00:02,-71
BLE,1676164643026948645,DF:DF:EE:00:00:03,-52
BLE,1676164643067035249,DF:DF:EE:00:00:04,-73
BLE,1676164643177579333,DF:DF:EE:00:00:05,-67
BLE,1676164643501823028,DF:DF:EE:00:00:01,-66
BLE,1676164643527356519,DF:DF:EE:00:00:04,-74
BLE,1676164643536379591,DF:DF:EE:00:00:02,-56
BLE,1676164644005674642,DF:DF:EE:00:00:02,-72
BLE,1676164644538030826,DF:DF:EE:00:00:02,-58
BLE,1676164644997256862,DF:DF:EE:00:00:02,-70
BLE,1676164645023622381,DF:DF:EE:00:00:03,-52
BLE,1676164645066417028,DF:DF:EE:00:00:04,-74
BLE,1676164645201370952,DF:DF:EE:00:00:05,-66
BLE,1676164645497450197,DF:DF:EE:00:00:01,-48
BLE,1676164645522965896,DF:DF:EE:00:00:04,-75
BLE,1676164646004733926,DF:DF:EE:00:00:02,-58
BLE,1676164646025494196,DF:DF:EE:00:00:03,-67
BLE,1676164646066982988,DF:DF:EE:00:00:04,-61
BLE,1676164646213812774,DF:DF:EE:00:00:05,-66
BLE,1676164646523666895,DF:DF:EE:00:00:04,-75
BLE,1676164646546094516,DF:DF:EE:00:00:02,-71
BLE,1676164647000391335,DF:DF:EE:00:00:02,-57
BLE,1676164647026684813,DF:DF:EE:00:00:03,-50
BLE,1676164647225166488,DF:DF:EE:00:00:05,-66
BLE,1676164647495422748,DF:DF:EE:00:00:01,-48
BLE,1676164647540184323,DF:DF:EE:00:00:02,-70
BLE,1676164647999230070,DF:DF:EE:00:00:02,-73
BLE,1676164648030183645,DF:DF:EE:00:00:03,-66
BLE,1676164648067582498,DF:DF:EE:00:00:04,-76
BLE,1676164648237347273,DF:DF:EE:00:00:05,-63
BLE,1676164648499862107,DF:DF:EE:00:00:01,-49
BLE,1676164648537624788,DF:DF:EE:00:00:02,-72
BLE,1676166393131342549,DF:DF:EE:00:00:01,-49
BLE,1676166393158795052,DF:DF:EE:00:00:04,-59
BLE,1676166393665303084,DF:DF:EE:00:00:03,-65
BLE,1676166393696451323,DF:DF:EE:00:00:04,-73
BLE,1676166393892464451,DF:DF:EE:00:00:05,-67
BLE,1676166394133723148,DF:DF:EE:00:00:01,-67
BLE,1676166394164360206,DF:DF:EE:00:00:04,-75
BLE,1676166394170836163,DF:DF:EE:00:00:02,-55
BLE,1676166394635927793,DF:DF:EE:00:00:02,-56
BLE,1676166394662225295,DF:DF:EE:00:00:03,-51
BLE,1676166394903550331,DF:DF:EE:00:00:05,-82
BLE,1676166395135129791,DF:DF:EE:00:00:01,-62
BLE,1676166395163790045,DF:DF:EE:00:00:04,-61
BLE,1676166395172590594,DF:DF:EE:00:00:02,-57
BLE,1676166395700325536,DF:DF:EE:00:00:04,-59
BLE,1676166395909620844,DF:DF:EE:00:00:05,-60
BLE,1676166396134886066,DF:DF:EE:00:00:01,-50
BLE,1676166396158633144,DF:DF:EE:00:00:04,-75
BLE,1676166396172196399,DF:DF:EE:00:00:02,-56
BLE,1676166396633314755,DF:DF:EE:00:00:02,-56
BLE,1676166396696191105,DF:DF:EE:00:00:04,-61
BLE,1676166396925665764,DF:DF:EE:00:00:05,-67
BLE,1676166397130896899,DF:DF:EE:00:00:01,-65
BLE,1676166397173072416,DF:DF:EE:00:00:02,-58
BLE,1676166397661469085,DF:DF:EE:00:00:03,-53
BLE,1676166397696722814,DF:DF:EE:00:00:04,-75
BLE,1676166397941720348,DF:DF:EE:00:00:05,-82
BLE,1676166398131047973,DF:DF:EE:00:00:01,-64
BLE,1676166398157368637,DF:DF:EE:00:00:04,-76
BLE,1676166398170712309,DF:DF:EE:00:00:02,-70
BLE,1676166398632003798,DF:DF:EE:00:00:02,-73
BLE,1676166398699996493,DF:DF:EE:00:00:04,-75
BLE,1676166399173710457,DF:DF:EE:00:00:02,-73
BLE,1676166399663123305,DF:DF:EE:00:00:03,-68
BLE,1676166399697758737,DF:DF:EE:00:00:04,-86
BLE,1676166399962723580,DF:DF:EE:00:00:05,-82
BLE,1676166400138745025,DF:DF:EE:00:00:01,-65
BLE,1676166400154324515,DF:DF:EE:00:00:04,-73
BLE,1676166400170517469,DF:DF:EE:00:00:02,-72
BLE,1676166400632962778,DF:DF:EE:00:00:02,-72
BLE,1676166400655648644,DF:DF:EE:00:00:03,-69
BLE,1676166400695510608,DF:DF:EE:00:00:04,-74
BLE,1676166400976177708,DF:DF:EE:00:00:05,-82
BLE,1676166401136537347,DF:DF:EE:00:00:01,-65
BLE,1676166401166579875,DF:DF:EE:00:00:02,-70
BLE,1676166401660380750,DF:DF:EE:00:00:03,-67
BLE,1676166401693686106,DF:DF:EE:00:00:04,-75
BLE,1676166401984720203,DF:DF:EE:00:00:05,-60
BLE,1676166402131674098,DF:DF:EE:00:00:01,-64
BLE,1676166402154465486,DF:DF:EE:00:00:04,-74
BLE,1676166402633052967,DF:DF:EE:00:00:02,-72
BLE,1676166402662555474,DF:DF:EE:00:00:03,-78
BLE,1676166402993390547,DF:DF:EE:00:00:05,-74
BLE,1676166403136387207,DF:DF:EE:00:00:01,-65
BLE,1676166403173997440,DF:DF:EE:00:00:02,-72
BLE,1676166403630832124,DF:DF:EE:00:00:02,-72
BLE,1676166403662013307,DF:DF:EE:00:00:03,-67
BLE,1676166403695245469,DF:DF:EE:00:00:04,-75
BLE,1676166404008160046,DF:DF:EE:00:00:05,-74
BLE,1676166404135269568,DF:DF:EE:00:00:01,-64
BLE,1676166404159741173,DF:DF:EE:00:00:04,-73
BLE,1676166404662067317,DF:DF:EE:00:00:03,-68
BLE,1676166404698534020,DF:DF:EE:00:00:04,-72
BLE,1676166405023016529,DF:DF:EE:00:00:05,-74
BLE,1676166405024237251,DF:DF:EE:00:00:05,-81
BLE,1676166405138620274,DF:DF:EE:00:00:01,-65
BLE,1676166405156071402,DF:DF:EE:00:00:04,-75
BLE,1676166405633917360,DF:DF:EE:00:00:02,-72
BLE,1676166405659880426,DF:DF:EE:00:00:03,-78
BLE,1676166405702133095,DF:DF:EE:00:00:04,-86
