BLE,1675930643674039411,DF:DF:EE:00:00:01,-44
BLE,1675930643707574941,DF:DF:EE:00:00:02,-54
BLE,1675930643730429801,DF:DF:EE:00:00:05,-46
BLE,1675930643753587282,DF:DF:EE:00:00:04,-92
BLE,1675930644170290559,DF:DF:EE:00:00:02,-50
BLE,1675930644289871987,DF:DF:EE:00:00:04,-81
BLE,1675930644672984067,DF:DF:EE:00:00:01,-60
BLE,1675930644709573301,DF:DF:EE:00:00:02,-50
BLE,1675930644740178960,DF:DF:EE:00:00:05,-47
BLE,1675930644744412353,DF:DF:EE:00:00:04,-85
BLE,1675930645247073862,DF:DF:EE:00:00:03,-73
BLE,1675930645283018273,DF:DF:EE:00:00:04,-72
BLE,1675930645675377295,DF:DF:EE:00:00:01,-43
BLE,1675930645709911936,DF:DF:EE:00:00:02,-69
BLE,1675930646173322167,DF:DF:EE:00:00:02,-50
BLE,1675930646250577532,DF:DF:EE:00:00:03,-65
BLE,1675930646676126965,DF:DF:EE:00:00:01,-43
BLE,1675934108391235714,DF:DF:EE:00:00:02,-50
