BLE,1677045703323900801,DF:DF:EE:00:00:02,-58
BLE,1677045703418983039,DF:DF:EE:00:00:04,-62
BLE,1677045703820837274,DF:DF:EE:00:00:01,-68
BLE,1677045703908549754,DF:DF:EE:00:00:03,-50
BLE,1677045704329504019,DF:DF:EE:00:00:02,-56
BLE,1677045704409724826,DF:DF:EE:00:00:04,-62
BLE,1677045704866813016,DF:DF:EE:00:00:02,-71
BLE,1677045704951027052,DF:DF:EE:00:00:04,-75
BLE,1677045705824206334,DF:DF:EE:00:00:01,-52
BLE,1677045705913921199,DF:DF:EE:00:00:03,-64
BLE,1677045705950671906,DF:DF:EE:00:00:04,-79
BLE,1677045706413813375,DF:DF:EE:00:00:04,-75
BLE,1677045706823979270,DF:DF:EE:00:00:01,-48
BLE,1677045706865901311,DF:DF:EE:00:00:02,-66
BLE,1677045706909669365,DF:DF:EE:00:00:03,-67
BLE,1677045706948329709,DF:DF:EE:00:00:04,-59
BLE,1677045707413762433,DF:DF:EE:00:00:04,-89
BLE,1677045707820459007,DF:DF:EE:00:00:01,-51
BLE,1677045707915479038,DF:DF:EE:00:00:03,-51
BLE,1677045707952038915,DF:DF:EE:00:00:04,-79
BLE,1677045708321214128,DF:DF:EE:00:00:02,-59
BLE,1677045708408366617,DF:DF:EE:00:00:04,-72
BLE,1677045708830665860,DF:DF:EE:00:00:01,-48
BLE,1677045708865934549,DF:DF:EE:00:00:02,-78
BLE,1677045708912808596,DF:DF:EE:00:00:03,-68
BLE,1677045708953175496,DF:DF:EE:00:00:04,-62
BLE,1677045709413375678,DF:DF:EE:00:00:04,-90
BLE,1677045709857412096,DF:DF:EE:00:00:02,-55
BLE,1677045709901889469,DF:DF:EE:00:00:03,-66
BLE,1677045709934355109,DF:DF:EE:00:00:04,-61
BLE,1677045710281234287,DF:DF:EE:00:00:02,-78
BLE,1677045710358091593,DF:DF:EE:00:00:04,-74
BLE,1677045710737872852,DF:DF:EE:00:00:01,-55
BLE,1677045710818809374,DF:DF:EE:00:00:03,-53
BLE,1677045710850851483,DF:DF:EE:00:00:04,-74
BLE,1677045711197773171,DF:DF:EE:00:00:02,-55
BLE,1677045711275198725,DF:DF:EE:00:00:04,-79
BLE,1677045711656535237,DF:DF:EE:00:00:01,-66
BLE,1677045711693038654,DF:DF:EE:00:00:02,-55
BLE,1677045711734118952,DF:DF:EE:00:00:03,-67
BLE,1677045711776490011,DF:DF:EE:00:00:04,-91
BLE,1677045712118450663,DF:DF:EE:00:00:02,-63
BLE,1677045712191987167,DF:DF:EE:00:00:04,-59
BLE,1677045712571444620,DF:DF:EE:00:00:01,-56
BLE,1677045712611204519,DF:DF:EE:00:00:02,-63
BLE,1677045712654689463,DF:DF:EE:00:00:03,-67
BLE,1677045712690201099,DF:DF:EE:00:00:04,-58
BLE,1677045713032772128,DF:DF:EE:00:00:02,-71
BLE,1677045713109268425,DF:DF:EE:00:00:04,-76
BLE,1677045713529339141,DF:DF:EE:00:00:02,-57
BLE,1677045713570267963,DF:DF:EE:00:00:03,-69
BLE,1677045713604127334,DF:DF:EE:00:00:04,-76
BLE,1677045713946023630,DF:DF:EE:00:00:02,-58
BLE,1677045714026888462,DF:DF:EE:00:00:04,-72
BLE,1677045714409130589,DF:DF:EE:00:00:01,-71
BLE,1677045714442947565,DF:DF:EE:00:00:02,-58
BLE,1677045714485042864,DF:DF:EE:00:00:03,-51
BLE,1677045714860326418,DF:DF:EE:00:00:02,-66
BLE,1677045714946453750,DF:DF:EE:00:00:04,-61
BLE,1677045715354939626,DF:DF:EE:00:00:02,-63
BLE,1677045715406141481,DF:DF:EE:00:00:03,-82
BLE,1677045715433268387,DF:DF:EE:00:00:04,-59
BLE,1677045716236616474,DF:DF:EE:00:00:01,-51
BLE,1677045716316749474,DF:DF:EE:00:00:03,-51
BLE,1677045716696310355,DF:DF:EE:00:00:02,-64
BLE,1677045716779885002,DF:DF:EE:00:00:04,-60
BLE,1677045717153292588,DF:DF:EE:00:00:01,-55
BLE,1677045717196675440,DF:DF:EE:00:00:02,-56
