BLE,1675995443497360709,DF:DF:EE:00:00:03,-71
BLE,1675995443533678871,DF:DF:EE:00:00:04,-67
BLE,1675995443866116916,DF:DF:EE:00:00:01,-53
BLE,1675995443895805261,DF:DF:EE:00:00:02,-86
BLE,1675995443939224859,DF:DF:EE:00:00:05,-72
BLE,1675995444363607438,DF:DF:EE:00:00:02,-74
BLE,1675995444499737767,DF:DF:EE:00:00:03,-56
BLE,1675995444538952552,DF:DF:EE:00:00:04,-79
BLE,1675995444859557316,DF:DF:EE:00:00:01,-66
BLE,1675995444998902722,DF:DF:EE:00:00:04,-78
BLE,1675995445361098403,DF:DF:EE:00:00:02,-67
BLE,1675995445492228015,DF:DF:EE:00:00:03,-55
BLE,1675995445864902038,DF:DF:EE:00:00:01,-52
BLE,1675995445903503624,DF:DF:EE:00:00:02,-79
BLE,1675995445957779225,DF:DF:EE:00:00:05,-67
BLE,1675995445994790794,DF:DF:EE:00:00:04,-79
BLE,1675995446363027759,DF:DF:EE:00:00:02,-61
BLE,1675995446501135266,DF:DF:EE:00:00:03,-55
BLE,1675995446863631317,DF:DF:EE:00:00:01,-67
BLE,1675995446896730820,DF:DF:EE:00:00:02,-79
BLE,1675995446966511354,DF:DF:EE:00:00:05,-66
BLE,1675995446997737468,DF:DF:EE:00:00:04,-63
BLE,1675995447365683021,DF:DF:EE:00:00:02,-67
BLE,1675995447492480573,DF:DF:EE:00:00:03,-55
BLE,1675995447536512328,DF:DF:EE:00:00:04,-78
BLE,1675995447859737136,DF:DF:EE:00:00:01,-57
BLE,1675995447897392445,DF:DF:EE:00:00:02,-85
BLE,1675995447979030801,DF:DF:EE:00:00:05,-68
BLE,1675995448003170063,DF:DF:EE:00:00:04,-66
BLE,1675996699092415930,DF:DF:EE:00:00:02,-75
BLE,1675996699220794167,DF:DF:EE:00:00:03,-56
BLE,1675996699262155629,DF:DF:EE:00:00:04,-64
BLE,1675996699623742865,DF:DF:EE:00:00:02,-64
BLE,1675996699716948616,DF:DF:EE:00:00:05,-74
BLE,1675996700090258736,DF:DF:EE:00:00:02,-86
BLE,1675996700227294261,DF:DF:EE:00:00:03,-55
BLE,1675996700269271876,DF:DF:EE:00:00:04,-63
BLE,1675996700587789669,DF:DF:EE:00:00:01,-78
BLE,1675996701097450837,DF:DF:EE:00:00:02,-61
BLE,1675996701224696508,DF:DF:EE:00:00:03,-71
BLE,1675996701593141636,DF:DF:EE:00:00:01,-68
BLE,1675996701745616469,DF:DF:EE:00:00:05,-84
BLE,1675996702097084769,DF:DF:EE:00:00:02,-86
BLE,1675996702228468044,DF:DF:EE:00:00:03,-69
BLE,1675996702264992079,DF:DF:EE:00:00:04,-66
BLE,1675996702629575473,DF:DF:EE:00:00:02,-60
BLE,1675996702729894590,DF:DF:EE:00:00:04,-80
BLE,1675996703091712777,DF:DF:EE:00:00:02,-79
BLE,1675996703234536421,DF:DF:EE:00:00:03,-55
BLE,1675996703267387594,DF:DF:EE:00:00:04,-77
BLE,1675996703589146216,DF:DF:EE:00:00:01,-57
BLE,1675996703628237420,DF:DF:EE:00:00:02,-85
BLE,1675996703629847146,DF:DF:EE:00:00:02,-78
BLE,1675996703727930255,DF:DF:EE:00:00:04,-63
BLE,1675996703765635188,DF:DF:EE:00:00:05,-85
BLE,1675996704092558815,DF:DF:EE:00:00:02,-60
BLE,1675996704230246954,DF:DF:EE:00:00:03,-55
BLE,1675996704264905058,DF:DF:EE:00:00:04,-80
BLE,1675996704594176359,DF:DF:EE:00:00:01,-64
BLE,1675996704633534142,DF:DF:EE:00:00:02,-60
BLE,1675996704732888440,DF:DF:EE:00:00:04,-79
BLE,1675996704775734921,DF:DF:EE:00:00:05,-71
BLE,1675996705225510952,DF:DF:EE:00:00:03,-69
BLE,1675996705267340365,DF:DF:EE:00:00:04,-78
BLE,1675996705599183502,DF:DF:EE:00:00:01,-69
