BLE,1676578643800482275,DF:DF:EE:00:00:02,-73
BLE,1676578643968733329,DF:DF:EE:00:00:04,-62
BLE,1676578644294649710,DF:DF:EE:00:00:01,-65
BLE,1676578644335330098,DF:DF:EE:00:00:02,-57
BLE,1676578644463902709,DF:DF:EE:00:00:03,-54
BLE,1676578644502880786,DF:DF:EE:00:00:04,-80
BLE,1676578644795367304,DF:DF:EE:00:00:02,-71
BLE,1676578644967079268,DF:DF:EE:00:00:04,-72
BLE,1676578645295807943,DF:DF:EE:00:00:01,-72
BLE,1676578645338247056,DF:DF:EE:00:00:02,-57
BLE,1676578645508282418,DF:DF:EE:00:00:04,-73
BLE,1676578645796079543,DF:DF:EE:00:00:02,-64
BLE,1676578645973029017,DF:DF:EE:00:00:04,-62
BLE,1676578646296547348,DF:DF:EE:00:00:01,-50
BLE,1676578646333251916,DF:DF:EE:00:00:02,-79
BLE,1676578646463333798,DF:DF:EE:00:00:03,-73
BLE,1676578646510317263,DF:DF:EE:00:00:04,-67
BLE,1676578646799937155,DF:DF:EE:00:00:02,-71
BLE,1676578646969604605,DF:DF:EE:00:00:04,-73
BLE,1676578647299548264,DF:DF:EE:00:00:01,-57
BLE,1676578647502993073,DF:DF:EE:00:00:04,-62
BLE,1676578647968270415,DF:DF:EE:00:00:04,-81
BLE,1676578648299742093,DF:DF:EE:00:00:01,-56
BLE,1676578648332706214,DF:DF:EE:00:00:02,-67
BLE,1676578648463484294,DF:DF:EE:00:00:03,-59
BLE,1676578648503839977,DF:DF:EE:00:00:04,-85
BLE,1676578648799583741,DF:DF:EE:00:00:02,-65
BLE,1676578648964257095,DF:DF:EE:00:00:04,-62
BLE,1676578649187894871,DF:DF:EE:00:00:05,-60
BLE,1676578649297735662,DF:DF:EE:00:00:01,-54
BLE,1676578649795996457,DF:DF:EE:00:00:02,-67
BLE,1676578649971847779,DF:DF:EE:00:00:04,-80
BLE,1676578650302536760,DF:DF:EE:00:00:01,-50
BLE,1676578650336841612,DF:DF:EE:00:00:02,-79
BLE,1676578650468793009,DF:DF:EE:00:00:03,-73
BLE,1676578650509674727,DF:DF:EE:00:00:04,-67
BLE,1676578650795129051,DF:DF:EE:00:00:02,-74
BLE,1676578650963161400,DF:DF:EE:00:00:04,-67
