BLE,1676171844131608886,DF:DF:EE:00:00:04,-57
BLE,1676171844291957999,DF:DF:EE:00:00:02,-57
BLE,1676171844423284252,DF:DF:EE:00:00:05,-61
BLE,1676171844595532813,DF:DF:EE:00:00:04,-84
BLE,1676171844797931301,DF:DF:EE:00:00:01,-56
BLE,1676171844831508593,DF:DF:EE:00:00:02,-72
BLE,1676171845132644068,DF:DF:EE:00:00:04,-85
BLE,1676171845293159471,DF:DF:EE:00:00:02,-67
BLE,1676171845432118652,DF:DF:EE:00:00:05,-75
BLE,1676171845588712154,DF:DF:EE:00:00:04,-72
BLE,1676171845788776635,DF:DF:EE:00:00:01,-70
BLE,1676171846093902801,DF:DF:EE:00:00:03,-53
BLE,1676171846132949095,DF:DF:EE:00:00:04,-57
BLE,1676171846296804198,DF:DF:EE:00:00:02,-57
BLE,1676171846444858660,DF:DF:EE:00:00:05,-62
BLE,1676171846835660760,DF:DF:EE:00:00:02,-72
BLE,1676171847130023253,DF:DF:EE:00:00:04,-62
BLE,1676171847295783244,DF:DF:EE:00:00:02,-78
BLE,1676171847790085969,DF:DF:EE:00:00:01,-54
BLE,1676171848088010826,DF:DF:EE:00:00:03,-64
BLE,1676171848131567136,DF:DF:EE:00:00:04,-57
