BLE,1676629043358239189,DF:DF:EE:00:00:01,-68
BLE,1676629043400189948,DF:DF:EE:00:00:02,-58
BLE,1676629043402571497,DF:DF:EE:00:00:03,-49
BLE,1676629043414766901,DF:DF:EE:00:00:05,-79
BLE,1676629043860858142,DF:DF:EE:00:00:02,-84
BLE,1676629043906539513,DF:DF:EE:00:00:04,-58
BLE,1676629044360101311,DF:DF:EE:00:00:01,-66
BLE,1676629044401374455,DF:DF:EE:00:00:03,-65
BLE,1676629044403852211,DF:DF:EE:00:00:02,-85
BLE,1676629044419797435,DF:DF:EE:00:00:05,-77
BLE,1676629044447959146,DF:DF:EE:00:00:04,-58
BLE,1676629044860073886,DF:DF:EE:00:00:02,-57
BLE,1676629044905474678,DF:DF:EE:00:00:04,-89
BLE,1676629045360387873,DF:DF:EE:00:00:01,-53
BLE,1676629045404799054,DF:DF:EE:00:00:02,-59
BLE,1676629045444360473,DF:DF:EE:00:00:04,-76
BLE,1676629045856686044,DF:DF:EE:00:00:02,-61
BLE,1676629045903972266,DF:DF:EE:00:00:04,-57
BLE,1676629046358065307,DF:DF:EE:00:00:01,-77
BLE,1676629046396389911,DF:DF:EE:00:00:02,-60
BLE,1676629046399591697,DF:DF:EE:00:00:03,-49
BLE,1676629046444332207,DF:DF:EE:00:00:04,-58
BLE,1676629046860576719,DF:DF:EE:00:00:02,-72
BLE,1676629046909635666,DF:DF:EE:00:00:04,-88
BLE,1676629047362709013,DF:DF:EE:00:00:01,-52
BLE,1676629047401531151,DF:DF:EE:00:00:03,-80
BLE,1676629047405856046,DF:DF:EE:00:00:02,-73
BLE,1676629047443004500,DF:DF:EE:00:00:04,-57
BLE,1676629047459863836,DF:DF:EE:00:00:05,-68
BLE,1676629047859674049,DF:DF:EE:00:00:02,-60
BLE,1676629047905412752,DF:DF:EE:00:00:04,-72
BLE,1676629048363693898,DF:DF:EE:00:00:01,-63
BLE,1676629048409570224,DF:DF:EE:00:00:03,-64
BLE,1676629048472525216,DF:DF:EE:00:00:05,-79
BLE,1676629048859515409,DF:DF:EE:00:00:02,-70
BLE,1676629048908575897,DF:DF:EE:00:00:04,-87
BLE,1676629049406239964,DF:DF:EE:00:00:02,-57
BLE,1676629049441030370,DF:DF:EE:00:00:04,-73
