BLE,1676319443374104642,DF:DF:EE:00:00:01,-66
BLE,1676319443378892863,DF:DF:EE:00:00:04,-82
BLE,1676319443415956652,DF:DF:EE:00:00:02,-70
BLE,1676319443874542127,DF:DF:EE:00:00:02,-81
BLE,1676319443919864420,DF:DF:EE:00:00:04,-82
BLE,1676319444375026654,DF:DF:EE:00:00:01,-91
BLE,1676319444380592947,DF:DF:EE:00:00:05,-86
BLE,1676319444382350422,DF:DF:EE:00:00:04,-90
BLE,1676319444876452375,DF:DF:EE:00:00:03,-83
BLE,1676319444919050958,DF:DF:EE:00:00:04,-81
BLE,1676319445382460738,DF:DF:EE:00:00:01,-72
BLE,1676319445395674044,DF:DF:EE:00:00:05,-75
BLE,1676319445417461849,DF:DF:EE:00:00:02,-74
BLE,1676319445876160030,DF:DF:EE:00:00:02,-92
BLE,1676319445882751809,DF:DF:EE:00:00:03,-70
BLE,1676319446408202010,DF:DF:EE:00:00:05,-76
BLE,1676319446874907991,DF:DF:EE:00:00:03,-84
BLE,1676319447374818610,DF:DF:EE:00:00:01,-67
BLE,1676319447384706798,DF:DF:EE:00:00:04,-85
BLE,1676319447419415538,DF:DF:EE:00:00:05,-87
BLE,1676319447878788002,DF:DF:EE:00:00:02,-80
