BLE,1676099844796746186,DF:DF:EE:00:00:05,-58
BLE,1676099844807085154,DF:DF:EE:00:00:02,-81
BLE,1676099845304966245,DF:DF:EE:00:00:01,-73
BLE,1676099845367989328,DF:DF:EE:00:00:03,-59
BLE,1676099845406821987,DF:DF:EE:00:00:04,-68
BLE,1676099845807915926,DF:DF:EE:00:00:05,-74
BLE,1676099845858603822,DF:DF:EE:00:00:04,-80
BLE,1676099846310787691,DF:DF:EE:00:00:01,-74
BLE,1676099846358830044,DF:DF:EE:00:00:03,-74
BLE,1676099846400593200,DF:DF:EE:00:00:04,-69
BLE,1676099846809961596,DF:DF:EE:00:00:02,-81
BLE,1676099846816759284,DF:DF:EE:00:00:05,-73
BLE,1676099847308798090,DF:DF:EE:00:00:01,-73
BLE,1676099847350677744,DF:DF:EE:00:00:02,-69
BLE,1676099847398358935,DF:DF:EE:00:00:04,-70
BLE,1676099847803658227,DF:DF:EE:00:00:02,-81
BLE,1676099847822864684,DF:DF:EE:00:00:05,-52
BLE,1676099847859110175,DF:DF:EE:00:00:04,-79
BLE,1676099848344010505,DF:DF:EE:00:00:02,-70
BLE,1676099848369098873,DF:DF:EE:00:00:03,-69
BLE,1676099848406793216,DF:DF:EE:00:00:04,-69
BLE,1676099848837821366,DF:DF:EE:00:00:05,-52
BLE,1676099848861401466,DF:DF:EE:00:00:04,-82
BLE,1676099849306672608,DF:DF:EE:00:00:01,-59
BLE,1676099849362607090,DF:DF:EE:00:00:03,-56
BLE,1676099849401216919,DF:DF:EE:00:00:04,-82
BLE,1676100561360592540,DF:DF:EE:00:00:02,-70
BLE,1676100561401231421,DF:DF:EE:00:00:05,-51
BLE,1676100561855482242,DF:DF:EE:00:00:01,-61
BLE,1676100561899721134,DF:DF:EE:00:00:02,-70
BLE,1676100561917007216,DF:DF:EE:00:00:03,-59
BLE,1676100561952545641,DF:DF:EE:00:00:04,-81
BLE,1676100562406584913,DF:DF:EE:00:00:05,-63
BLE,1676100562409793216,DF:DF:EE:00:00:04,-65
BLE,1676100562861364112,DF:DF:EE:00:00:01,-73
BLE,1676100562948791577,DF:DF:EE:00:00:04,-66
BLE,1676100563352437891,DF:DF:EE:00:00:02,-80
BLE,1676100563408581017,DF:DF:EE:00:00:04,-78
BLE,1676100563412750753,DF:DF:EE:00:00:05,-67
BLE,1676100563909393935,DF:DF:EE:00:00:03,-58
BLE,1676100564354196750,DF:DF:EE:00:00:02,-85
BLE,1676100564417380956,DF:DF:EE:00:00:04,-79
BLE,1676100564851809012,DF:DF:EE:00:00:01,-60
BLE,1676100564892994886,DF:DF:EE:00:00:02,-85
BLE,1676100564915628583,DF:DF:EE:00:00:03,-55
BLE,1676100564952783851,DF:DF:EE:00:00:04,-66
