BLE,1676268100799865467,DF:DF:EE:00:00:01,-51
BLE,1676268100843888809,DF:DF:EE:00:00:02,-75
BLE,1676268101301217004,DF:DF:EE:00:00:02,-62
BLE,1676268101510236225,DF:DF:EE:00:00:04,-78
BLE,1676268101797350706,DF:DF:EE:00:00:01,-60
BLE,1676268102003814552,DF:DF:EE:00:00:03,-56
BLE,1676268102048201180,DF:DF:EE:00:00:04,-78
BLE,1676268102305656716,DF:DF:EE:00:00:02,-60
BLE,1676268102510387714,DF:DF:EE:00:00:04,-80
BLE,1676268102841941197,DF:DF:EE:00:00:02,-61
BLE,1676268103039928428,DF:DF:EE:00:00:04,-67
BLE,1676268103137695916,DF:DF:EE:00:00:05,-68
BLE,1676268103300723577,DF:DF:EE:00:00:02,-61
BLE,1676268103503961557,DF:DF:EE:00:00:04,-80
BLE,1676268103802536856,DF:DF:EE:00:00:01,-52
BLE,1676268104005330260,DF:DF:EE:00:00:03,-70
BLE,1676268104045060420,DF:DF:EE:00:00:04,-68
BLE,1676268104145288287,DF:DF:EE:00:00:05,-75
BLE,1676268104304863877,DF:DF:EE:00:00:02,-75
BLE,1676268104506986791,DF:DF:EE:00:00:04,-79
BLE,1676268104840827572,DF:DF:EE:00:00:02,-59
BLE,1676268105003812150,DF:DF:EE:00:00:03,-72
BLE,1676268105042511868,DF:DF:EE:00:00:04,-63
BLE,1676268105150258449,DF:DF:EE:00:00:05,-77
BLE,1676268105306138764,DF:DF:EE:00:00:02,-61
BLE,1676268105795757508,DF:DF:EE:00:00:01,-69
BLE,1676268105985436891,DF:DF:EE:00:00:03,-69
BLE,1676268106126823756,DF:DF:EE:00:00:05,-77
BLE,1676268106437228055,DF:DF:EE:00:00:04,-66
BLE,1676268106711754132,DF:DF:EE:00:00:01,-52
BLE,1676268106749166906,DF:DF:EE:00:00:02,-59
BLE,1676268106902162253,DF:DF:EE:00:00:03,-57
BLE,1676268107053797175,DF:DF:EE:00:00:05,-62
BLE,1676268107171961041,DF:DF:EE:00:00:02,-74
BLE,1676268107358371566,DF:DF:EE:00:00:04,-80
BLE,1676268107635944747,DF:DF:EE:00:00:01,-52
BLE,1676268107820944430,DF:DF:EE:00:00:03,-55
BLE,1676268107984218389,DF:DF:EE:00:00:05,-63
BLE,1676268108093043556,DF:DF:EE:00:00:02,-59
BLE,1676268108270675877,DF:DF:EE:00:00:04,-80
BLE,1676268108551352155,DF:DF:EE:00:00:01,-53
BLE,1676268108586646584,DF:DF:EE:00:00:02,-74
BLE,1676268108736289697,DF:DF:EE:00:00:03,-58
BLE,1676268108772077705,DF:DF:EE:00:00:04,-77
BLE,1676268109003262369,DF:DF:EE:00:00:02,-75
BLE,1676268109189752299,DF:DF:EE:00:00:04,-79
BLE,1676268109648154664,DF:DF:EE:00:00:03,-56
BLE,1676268109689163770,DF:DF:EE:00:00:04,-65
BLE,1676268109838460502,DF:DF:EE:00:00:05,-66
BLE,1676268109920293282,DF:DF:EE:00:00:02,-76
BLE,1676268110110672338,DF:DF:EE:00:00:04,-78
BLE,1676268110382067323,DF:DF:EE:00:00:01,-68
BLE,1676268110416151885,DF:DF:EE:00:00:02,-61
BLE,1676268110569828114,DF:DF:EE:00:00:03,-69
BLE,1676268110601889130,DF:DF:EE:00:00:04,-69
BLE,1676268111025015818,DF:DF:EE:00:00:04,-64
BLE,1676268111334057590,DF:DF:EE:00:00:02,-60
BLE,1676268111480092034,DF:DF:EE:00:00:03,-73
BLE,1676268111517351765,DF:DF:EE:00:00:04,-67
BLE,1676268111688597656,DF:DF:EE:00:00:05,-70
BLE,1676268111946101924,DF:DF:EE:00:00:04,-77
BLE,1676268112212404333,DF:DF:EE:00:00:01,-70
BLE,1676268112253457514,DF:DF:EE:00:00:02,-76
BLE,1676268112400988699,DF:DF:EE:00:00:03,-69
BLE,1676268112434697816,DF:DF:EE:00:00:04,-82
BLE,1676268112618002762,DF:DF:EE:00:00:05,-70
BLE,1676268112678499738,DF:DF:EE:00:00:02,-74
BLE,1676268112862130974,DF:DF:EE:00:00:04,-66
BLE,1676268113167850990,DF:DF:EE:00:00:02,-74
BLE,1676268113312980851,DF:DF:EE:00:00:03,-56
BLE,1676268113349188610,DF:DF:EE:00:00:04,-78
BLE,1676268113772501111,DF:DF:EE:00:00:04,-65
BLE,1676268114044057847,DF:DF:EE:00:00:01,-55
BLE,1676268114228860220,DF:DF:EE:00:00:03,-58
BLE,1676268114270531187,DF:DF:EE:00:00:04,-80
BLE,1676268114474286412,DF:DF:EE:00:00:05,-55
BLE,1676268114706756547,DF:DF:EE:00:00:04,-64
BLE,1676268115001216505,DF:DF:EE:00:00:01,-68
BLE,1676268115039057119,DF:DF:EE:00:00:02,-60
BLE,1676268115202793131,DF:DF:EE:00:00:03,-72
BLE,1676268115240902991,DF:DF:EE:00:00:04,-66
BLE,1676268115473336756,DF:DF:EE:00:00:05,-53
BLE,1676268115502053305,DF:DF:EE:00:00:02,-76
BLE,1676268116037394272,DF:DF:EE:00:00:02,-59
BLE,1676268116199473101,DF:DF:EE:00:00:03,-58
BLE,1676268116240936075,DF:DF:EE:00:00:04,-66
BLE,1676268116479600076,DF:DF:EE:00:00:05,-61
BLE,1676268116495308079,DF:DF:EE:00:00:02,-61
BLE,1676268116699382290,DF:DF:EE:00:00:04,-65
BLE,1676268116996603997,DF:DF:EE:00:00:01,-68
BLE,1676268117034530776,DF:DF:EE:00:00:02,-75
BLE,1676268117197158763,DF:DF:EE:00:00:03,-70
BLE,1676268117234645049,DF:DF:EE:00:00:04,-80
BLE,1676268117489598128,DF:DF:EE:00:00:05,-74
BLE,1676268117498281200,DF:DF:EE:00:00:02,-74
BLE,1676268117702753655,DF:DF:EE:00:00:04,-81
BLE,1676268117995918134,DF:DF:EE:00:00:01,-68
