BLE,1675911615144383177,DF:DF:EE:00:00:02,-66
BLE,1675911615286739704,DF:DF:EE:00:00:04,-71
BLE,1675911615637474808,DF:DF:EE:00:00:01,-55
BLE,1675911615724783746,DF:DF:EE:00:00:05,-55
BLE,1675911616141314528,DF:DF:EE:00:00:02,-73
BLE,1675911616291642769,DF:DF:EE:00:00:04,-65
BLE,1675911616647326257,DF:DF:EE:00:00:01,-56
BLE,1675911616680247679,DF:DF:EE:00:00:02,-85
BLE,1675911616734612820,DF:DF:EE:00:00:05,-70
BLE,1675911616788230348,DF:DF:EE:00:00:03,-58
BLE,1675911616830433797,DF:DF:EE:00:00:04,-66
BLE,1675911617140374503,DF:DF:EE:00:00:02,-65
BLE,1675911617683630662,DF:DF:EE:00:00:02,-75
BLE,1675911617741503074,DF:DF:EE:00:00:05,-73
BLE,1675911617791544770,DF:DF:EE:00:00:03,-61
BLE,1675911617827801294,DF:DF:EE:00:00:04,-83
BLE,1675911618135036877,DF:DF:EE:00:00:02,-61
BLE,1675911618683136096,DF:DF:EE:00:00:02,-82
BLE,1675911618748289565,DF:DF:EE:00:00:05,-60
BLE,1675911618788727035,DF:DF:EE:00:00:03,-60
BLE,1675911618827170084,DF:DF:EE:00:00:04,-83
BLE,1675911619137847806,DF:DF:EE:00:00:02,-66
BLE,1675911619285615459,DF:DF:EE:00:00:04,-71
BLE,1675911619639599108,DF:DF:EE:00:00:01,-69
BLE,1675911619681171912,DF:DF:EE:00:00:02,-82
BLE,1675911619764087946,DF:DF:EE:00:00:05,-73
BLE,1675911619787608825,DF:DF:EE:00:00:03,-75
BLE,1675911619831136997,DF:DF:EE:00:00:04,-83
BLE,1675911620142214162,DF:DF:EE:00:00:02,-83
BLE,1675911620637199260,DF:DF:EE:00:00:01,-75
BLE,1675911620678103038,DF:DF:EE:00:00:02,-75
BLE,1675911620776801787,DF:DF:EE:00:00:05,-59
BLE,1675911620824001880,DF:DF:EE:00:00:04,-83
BLE,1675911621285142638,DF:DF:EE:00:00:04,-83
BLE,1675911621679433274,DF:DF:EE:00:00:02,-81
BLE,1675911621791448930,DF:DF:EE:00:00:03,-74
BLE,1675911621793471913,DF:DF:EE:00:00:05,-55
BLE,1675911621826045609,DF:DF:EE:00:00:04,-81
BLE,1675911622140652721,DF:DF:EE:00:00:02,-76
BLE,1675911622631115928,DF:DF:EE:00:00:01,-69
