BLE,1676422800414269443,DF:DF:EE:00:00:02,-59
BLE,1676422800551932093,DF:DF:EE:00:00:05,-61
BLE,1676422800656644341,DF:DF:EE:00:00:03,-56
BLE,1676422800873186192,DF:DF:EE:00:00:02,-58
BLE,1676422801164210267,DF:DF:EE:00:00:04,-71
BLE,1676422801405222267,DF:DF:EE:00:00:02,-74
BLE,1676422801556703344,DF:DF:EE:00:00:05,-83
BLE,1676422801663224899,DF:DF:EE:00:00:03,-62
BLE,1676422801705249671,DF:DF:EE:00:00:04,-84
BLE,1676422802696858652,DF:DF:EE:00:00:04,-84
BLE,1676422803157438669,DF:DF:EE:00:00:04,-64
BLE,1676422803872498202,DF:DF:EE:00:00:02,-70
BLE,1676422805162788356,DF:DF:EE:00:00:04,-66
BLE,1676422805375721759,DF:DF:EE:00:00:01,-80
BLE,1676422805404386682,DF:DF:EE:00:00:02,-71
BLE,1676422805601987430,DF:DF:EE:00:00:05,-67
BLE,1676422805663804835,DF:DF:EE:00:00:03,-90
BLE,1676422805869432259,DF:DF:EE:00:00:02,-74
BLE,1676422806156969301,DF:DF:EE:00:00:04,-64
BLE,1676422806367579821,DF:DF:EE:00:00:01,-67
BLE,1676422806407529456,DF:DF:EE:00:00:02,-88
BLE,1676422806704784566,DF:DF:EE:00:00:04,-84
BLE,1676422806864586398,DF:DF:EE:00:00:02,-56
BLE,1676422807159285795,DF:DF:EE:00:00:04,-80
BLE,1676422807369883649,DF:DF:EE:00:00:01,-52
BLE,1676422807408265306,DF:DF:EE:00:00:02,-72
BLE,1676422807624457121,DF:DF:EE:00:00:05,-64
BLE,1676422807664598212,DF:DF:EE:00:00:03,-56
BLE,1676422807697791277,DF:DF:EE:00:00:04,-64
BLE,1676422808165697189,DF:DF:EE:00:00:04,-68
BLE,1676422808632250829,DF:DF:EE:00:00:05,-77
BLE,1676422808703671262,DF:DF:EE:00:00:04,-85
BLE,1676422809159549555,DF:DF:EE:00:00:04,-81
BLE,1676422809370214533,DF:DF:EE:00:00:01,-70
BLE,1676422809408053615,DF:DF:EE:00:00:02,-73
BLE,1676422809649462068,DF:DF:EE:00:00:05,-81
BLE,1676422809661900098,DF:DF:EE:00:00:03,-71
BLE,1676422809698863192,DF:DF:EE:00:00:04,-80
BLE,1676422809866822741,DF:DF:EE:00:00:02,-76
BLE,1676422810165190085,DF:DF:EE:00:00:04,-85
BLE,1676422810366458073,DF:DF:EE:00:00:01,-68
BLE,1676422810407227196,DF:DF:EE:00:00:02,-76
BLE,1676422810655731297,DF:DF:EE:00:00:05,-76
BLE,1676422810662666114,DF:DF:EE:00:00:03,-76
BLE,1676422810697105704,DF:DF:EE:00:00:04,-65
BLE,1676422810867126139,DF:DF:EE:00:00:02,-74
BLE,1676422811161451000,DF:DF:EE:00:00:04,-80
BLE,1676422811368706526,DF:DF:EE:00:00:01,-67
BLE,1676422811410560801,DF:DF:EE:00:00:02,-74
BLE,1676422811661975277,DF:DF:EE:00:00:05,-79
BLE,1676422811665637433,DF:DF:EE:00:00:03,-71
BLE,1676422811875834375,DF:DF:EE:00:00:02,-74
BLE,1676422812154944996,DF:DF:EE:00:00:04,-81
BLE,1676422812369763414,DF:DF:EE:00:00:01,-70
BLE,1676422812404699663,DF:DF:EE:00:00:02,-73
BLE,1676422812659285302,DF:DF:EE:00:00:03,-71
BLE,1676422812673199477,DF:DF:EE:00:00:05,-81
BLE,1676422812695824444,DF:DF:EE:00:00:04,-81
BLE,1676422812869344455,DF:DF:EE:00:00:02,-74
BLE,1676422813157730234,DF:DF:EE:00:00:04,-85
BLE,1676422813368258296,DF:DF:EE:00:00:01,-66
BLE,1676422813408479928,DF:DF:EE:00:00:02,-76
BLE,1676422813657004737,DF:DF:EE:00:00:03,-78
BLE,1676422813865313373,DF:DF:EE:00:00:02,-75
BLE,1676422814162182781,DF:DF:EE:00:00:04,-79
BLE,1676422814375377264,DF:DF:EE:00:00:01,-68
BLE,1676422814406473484,DF:DF:EE:00:00:02,-73
BLE,1676422814665336728,DF:DF:EE:00:00:03,-79
BLE,1676422814694428394,DF:DF:EE:00:00:05,-79
BLE,1676422814697908053,DF:DF:EE:00:00:04,-80
BLE,1676422814868739269,DF:DF:EE:00:00:02,-74
BLE,1676422815157060799,DF:DF:EE:00:00:04,-79
BLE,1676422815372598456,DF:DF:EE:00:00:01,-68
BLE,1676422815412197721,DF:DF:EE:00:00:02,-74
BLE,1676422815663075955,DF:DF:EE:00:00:03,-76
BLE,1676422815873136775,DF:DF:EE:00:00:02,-77
BLE,1676422816368233338,DF:DF:EE:00:00:01,-67
BLE,1676422816656542160,DF:DF:EE:00:00:03,-72
BLE,1676422816724378270,DF:DF:EE:00:00:05,-79
BLE,1676422816875329063,DF:DF:EE:00:00:02,-73
BLE,1676422817159932063,DF:DF:EE:00:00:04,-79
BLE,1676422817367454585,DF:DF:EE:00:00:01,-67
BLE,1676422817413259845,DF:DF:EE:00:00:02,-73
BLE,1676422818366924662,DF:DF:EE:00:00:01,-67
BLE,1676422818409651174,DF:DF:EE:00:00:02,-74
BLE,1676422818657998736,DF:DF:EE:00:00:03,-72
BLE,1676422818702021646,DF:DF:EE:00:00:04,-79
BLE,1676422818751956347,DF:DF:EE:00:00:05,-76
BLE,1676422819164012268,DF:DF:EE:00:00:04,-83
BLE,1676422819370310308,DF:DF:EE:00:00:01,-67
BLE,1676422819412760949,DF:DF:EE:00:00:02,-73
BLE,1676422819663373353,DF:DF:EE:00:00:03,-76
BLE,1676422819768254724,DF:DF:EE:00:00:05,-76
BLE,1676422820368450487,DF:DF:EE:00:00:01,-67
BLE,1676422820409458941,DF:DF:EE:00:00:02,-74
BLE,1676422820778218358,DF:DF:EE:00:00:05,-77
BLE,1676422820874795723,DF:DF:EE:00:00:02,-73
BLE,1676422821163398499,DF:DF:EE:00:00:04,-78
BLE,1676422821371628136,DF:DF:EE:00:00:01,-68
BLE,1676422821409700215,DF:DF:EE:00:00:02,-75
BLE,1676422821662541254,DF:DF:EE:00:00:03,-75
BLE,1676422821697962746,DF:DF:EE:00:00:04,-80
BLE,1676422821785730403,DF:DF:EE:00:00:05,-80
BLE,1676422822158870508,DF:DF:EE:00:00:04,-85
BLE,1676422822370336641,DF:DF:EE:00:00:01,-68
BLE,1676422822657652019,DF:DF:EE:00:00:03,-75
BLE,1676422822794464472,DF:DF:EE:00:00:05,-79
BLE,1676422822866613104,DF:DF:EE:00:00:02,-74
BLE,1676422823164562788,DF:DF:EE:00:00:04,-79
BLE,1676422823405998615,DF:DF:EE:00:00:02,-73
BLE,1676422823665802471,DF:DF:EE:00:00:03,-77
BLE,1676422823698295922,DF:DF:EE:00:00:04,-69
BLE,1676422823808205845,DF:DF:EE:00:00:05,-79
BLE,1676422823868459480,DF:DF:EE:00:00:02,-74
BLE,1676422824164215403,DF:DF:EE:00:00:04,-84
BLE,1676422824370980770,DF:DF:EE:00:00:01,-68
BLE,1676422824409547300,DF:DF:EE:00:00:02,-75
BLE,1676422824658533645,DF:DF:EE:00:00:03,-77
BLE,1676422824704619067,DF:DF:EE:00:00:04,-84
BLE,1676422824819488210,DF:DF:EE:00:00:05,-79
BLE,1676422824871718169,DF:DF:EE:00:00:02,-77
BLE,1676422825157984687,DF:DF:EE:00:00:04,-79
BLE,1676422825369817606,DF:DF:EE:00:00:01,-70
BLE,1676422825412972946,DF:DF:EE:00:00:02,-76
BLE,1676422825654593937,DF:DF:EE:00:00:03,-72
BLE,1676422825698062855,DF:DF:EE:00:00:04,-79
BLE,1676422825870486006,DF:DF:EE:00:00:02,-74
BLE,1676422826158485791,DF:DF:EE:00:00:04,-79
BLE,1676422826367016633,DF:DF:EE:00:00:01,-67
BLE,1676422826414140331,DF:DF:EE:00:00:02,-74
BLE,1676422826847020329,DF:DF:EE:00:00:05,-79
BLE,1676422827159976464,DF:DF:EE:00:00:04,-80
BLE,1676422827366234547,DF:DF:EE:00:00:01,-68
BLE,1676422827655494105,DF:DF:EE:00:00:03,-72
BLE,1676422827702294683,DF:DF:EE:00:00:04,-79
BLE,1676422827861777812,DF:DF:EE:00:00:05,-80
BLE,1676422827868246219,DF:DF:EE:00:00:02,-75
BLE,1676422828158031770,DF:DF:EE:00:00:04,-79
BLE,1676422828407302568,DF:DF:EE:00:00:02,-63
BLE,1676422828663394769,DF:DF:EE:00:00:03,-61
BLE,1676422828704604095,DF:DF:EE:00:00:04,-73
BLE,1676422828870225218,DF:DF:EE:00:00:02,-59
