BLE,1676503044923317658,DF:DF:EE:00:00:01,-71
BLE,1676503044955016923,DF:DF:EE:00:00:02,-75
BLE,1676503045142345842,DF:DF:EE:00:00:04,-75
BLE,1676503045683599849,DF:DF:EE:00:00:04,-61
BLE,1676503045846335863,DF:DF:EE:00:00:05,-66
BLE,1676503045959460571,DF:DF:EE:00:00:02,-90
BLE,1676503046423616616,DF:DF:EE:00:00:02,-76
BLE,1676503046647337567,DF:DF:EE:00:00:03,-67
BLE,1676503046678614546,DF:DF:EE:00:00:04,-66
BLE,1676503046858967647,DF:DF:EE:00:00:05,-78
BLE,1676503046919019264,DF:DF:EE:00:00:01,-55
BLE,1676503046954643141,DF:DF:EE:00:00:02,-60
BLE,1676503047146064086,DF:DF:EE:00:00:04,-75
BLE,1676503047647790230,DF:DF:EE:00:00:03,-70
BLE,1676503047680616729,DF:DF:EE:00:00:04,-61
BLE,1676503047863848914,DF:DF:EE:00:00:05,-55
BLE,1676503047918969392,DF:DF:EE:00:00:01,-84
BLE,1676503047954886598,DF:DF:EE:00:00:02,-61
BLE,1676503048416555802,DF:DF:EE:00:00:02,-74
BLE,1676503048645218101,DF:DF:EE:00:00:03,-68
BLE,1676503048678135557,DF:DF:EE:00:00:04,-66
BLE,1676503048869983455,DF:DF:EE:00:00:05,-65
BLE,1676503048918903937,DF:DF:EE:00:00:01,-69
BLE,1676503048964036847,DF:DF:EE:00:00:02,-61
BLE,1676503049142876760,DF:DF:EE:00:00:04,-75
BLE,1676505238244848476,DF:DF:EE:00:00:02,-91
BLE,1676505238463665830,DF:DF:EE:00:00:03,-68
BLE,1676505238504001682,DF:DF:EE:00:00:04,-60
BLE,1676505238706679262,DF:DF:EE:00:00:05,-65
BLE,1676505238742647425,DF:DF:EE:00:00:01,-72
BLE,1676505238789779224,DF:DF:EE:00:00:02,-94
BLE,1676505239242293013,DF:DF:EE:00:00:02,-75
BLE,1676505239463581597,DF:DF:EE:00:00:03,-66
BLE,1676505239499222958,DF:DF:EE:00:00:04,-64
BLE,1676505239710514134,DF:DF:EE:00:00:05,-76
BLE,1676505239729769192,DF:DF:EE:00:00:01,-68
BLE,1676505239952348297,DF:DF:EE:00:00:04,-60
BLE,1676505240229184727,DF:DF:EE:00:00:02,-80
BLE,1676505240446806340,DF:DF:EE:00:00:03,-52
BLE,1676505240483622618,DF:DF:EE:00:00:04,-60
BLE,1676505240761454799,DF:DF:EE:00:00:02,-61
BLE,1676505240944391100,DF:DF:EE:00:00:04,-78
BLE,1676505241477330535,DF:DF:EE:00:00:04,-74
BLE,1676505241711515021,DF:DF:EE:00:00:05,-67
BLE,1676505241723689999,DF:DF:EE:00:00:01,-54
BLE,1676505242218729943,DF:DF:EE:00:00:02,-62
BLE,1676505242447313732,DF:DF:EE:00:00:03,-68
BLE,1676505242761399542,DF:DF:EE:00:00:02,-76
BLE,1676505242943640272,DF:DF:EE:00:00:04,-75
BLE,1676505243444999402,DF:DF:EE:00:00:03,-70
BLE,1676505243476472494,DF:DF:EE:00:00:04,-74
BLE,1676505243724189808,DF:DF:EE:00:00:05,-76
BLE,1676505243756064209,DF:DF:EE:00:00:02,-91
BLE,1676505244216486259,DF:DF:EE:00:00:02,-75
BLE,1676505244440147339,DF:DF:EE:00:00:03,-67
BLE,1676505244717052355,DF:DF:EE:00:00:01,-70
BLE,1676505244734337968,DF:DF:EE:00:00:05,-75
BLE,1676505244758247445,DF:DF:EE:00:00:02,-74
BLE,1676505244938986111,DF:DF:EE:00:00:04,-73
BLE,1676505245221517909,DF:DF:EE:00:00:02,-90
BLE,1676505245438974058,DF:DF:EE:00:00:03,-66
BLE,1676505245481524664,DF:DF:EE:00:00:04,-75
BLE,1676505245721472563,DF:DF:EE:00:00:01,-68
BLE,1676505245749408462,DF:DF:EE:00:00:05,-75
BLE,1676505245759754278,DF:DF:EE:00:00:02,-91
BLE,1676505245939581364,DF:DF:EE:00:00:04,-78
BLE,1676505246225328424,DF:DF:EE:00:00:02,-75
BLE,1676505246441143544,DF:DF:EE:00:00:03,-51
BLE,1676505246482238296,DF:DF:EE:00:00:04,-78
BLE,1676505246717275777,DF:DF:EE:00:00:01,-68
BLE,1676505246756850590,DF:DF:EE:00:00:05,-76
BLE,1676505246764952269,DF:DF:EE:00:00:02,-76
BLE,1676505246938048692,DF:DF:EE:00:00:04,-74
BLE,1676505247217806372,DF:DF:EE:00:00:02,-76
BLE,1676505247441266948,DF:DF:EE:00:00:03,-67
BLE,1676505247480396651,DF:DF:EE:00:00:04,-73
BLE,1676505247720855743,DF:DF:EE:00:00:01,-83
BLE,1676505247756813281,DF:DF:EE:00:00:02,-76
BLE,1676505247770715795,DF:DF:EE:00:00:05,-76
BLE,1676505247944542112,DF:DF:EE:00:00:04,-78
BLE,1676505248441730319,DF:DF:EE:00:00:03,-70
BLE,1676505248477990145,DF:DF:EE:00:00:04,-74
BLE,1676505248718366780,DF:DF:EE:00:00:01,-69
BLE,1676505248761316429,DF:DF:EE:00:00:02,-75
BLE,1676505249218575111,DF:DF:EE:00:00:02,-76
BLE,1676505249443009470,DF:DF:EE:00:00:03,-68
BLE,1676505249483531736,DF:DF:EE:00:00:04,-74
BLE,1676505249722195020,DF:DF:EE:00:00:01,-84
BLE,1676505249765468081,DF:DF:EE:00:00:02,-90
BLE,1676505249947437284,DF:DF:EE:00:00:04,-79
BLE,1676505250222925219,DF:DF:EE:00:00:02,-73
BLE,1676505250485031134,DF:DF:EE:00:00:04,-79
BLE,1676505250721619072,DF:DF:EE:00:00:01,-68
BLE,1676505250804409038,DF:DF:EE:00:00:05,-78
BLE,1676505250939639353,DF:DF:EE:00:00:04,-79
BLE,1676505251218638531,DF:DF:EE:00:00:02,-76
BLE,1676505251445559105,DF:DF:EE:00:00:03,-68
BLE,1676505251716715268,DF:DF:EE:00:00:01,-70
BLE,1676505251763778359,DF:DF:EE:00:00:02,-76
BLE,1676505251816964198,DF:DF:EE:00:00:05,-64
BLE,1676505251941389373,DF:DF:EE:00:00:04,-61
BLE,1676505252437841798,DF:DF:EE:00:00:03,-52
