BLE,1675918800042602279,DF:DF:EE:00:00:02,-60
BLE,1675918800521488500,DF:DF:EE:00:00:03,-58
BLE,1675918800546277770,DF:DF:EE:00:00:01,-76
BLE,1675918800586339863,DF:DF:EE:00:00:02,-59
BLE,1675918801019352616,DF:DF:EE:00:00:04,-67
BLE,1675918801051480406,DF:DF:EE:00:00:02,-75
BLE,1675918801521804375,DF:DF:EE:00:00:03,-60
BLE,1675918801544621007,DF:DF:EE:00:00:01,-51
BLE,1675918801559850955,DF:DF:EE:00:00:04,-70
BLE,1675918801583820570,DF:DF:EE:00:00:02,-82
BLE,1675918801797187680,DF:DF:EE:00:00:05,-71
BLE,1675918802018054098,DF:DF:EE:00:00:04,-73
BLE,1675918802044322763,DF:DF:EE:00:00:02,-74
BLE,1675918802516365791,DF:DF:EE:00:00:03,-74
BLE,1675918802542969077,DF:DF:EE:00:00:01,-67
BLE,1675918802554895864,DF:DF:EE:00:00:04,-85
BLE,1675918802587350316,DF:DF:EE:00:00:02,-73
BLE,1675918803013142965,DF:DF:EE:00:00:04,-81
BLE,1675918803048498833,DF:DF:EE:00:00:02,-75
BLE,1675918803517272408,DF:DF:EE:00:00:03,-73
BLE,1675918803553498722,DF:DF:EE:00:00:04,-81
BLE,1675918803582158187,DF:DF:EE:00:00:02,-81
BLE,1675918804016307216,DF:DF:EE:00:00:04,-83
BLE,1675918804048394881,DF:DF:EE:00:00:02,-73
BLE,1675918804522422006,DF:DF:EE:00:00:03,-72
BLE,1675918804552801987,DF:DF:EE:00:00:01,-74
BLE,1675918804561957481,DF:DF:EE:00:00:04,-84
BLE,1675918804586174509,DF:DF:EE:00:00:02,-74
BLE,1675918805013667133,DF:DF:EE:00:00:04,-81
BLE,1675918805043340333,DF:DF:EE:00:00:02,-81
BLE,1675918805518034573,DF:DF:EE:00:00:03,-73
BLE,1675918805557610964,DF:DF:EE:00:00:04,-67
BLE,1675918805583858130,DF:DF:EE:00:00:02,-66
BLE,1675918806018946812,DF:DF:EE:00:00:04,-69
BLE,1675918806516714430,DF:DF:EE:00:00:03,-61
BLE,1675918806547557155,DF:DF:EE:00:00:01,-52
BLE,1675918806555077089,DF:DF:EE:00:00:04,-71
BLE,1675918806584760247,DF:DF:EE:00:00:02,-74
BLE,1675918806855812821,DF:DF:EE:00:00:05,-52
BLE,1675918807015659531,DF:DF:EE:00:00:04,-67
BLE,1675918807051336270,DF:DF:EE:00:00:02,-80
BLE,1675918807521960360,DF:DF:EE:00:00:03,-73
BLE,1675918807548760517,DF:DF:EE:00:00:01,-67
BLE,1675918807561201631,DF:DF:EE:00:00:04,-80
