BLE,1675955843762444606,DF:DF:EE:00:00:03,-71
BLE,1675955843902667125,DF:DF:EE:00:00:05,-52
BLE,1675955844001111009,DF:DF:EE:00:00:01,-69
BLE,1675955844036099410,DF:DF:EE:00:00:02,-63
BLE,1675955844500560198,DF:DF:EE:00:00:02,-76
BLE,1675955844768106717,DF:DF:EE:00:00:03,-53
BLE,1675955844806300238,DF:DF:EE:00:00:04,-73
BLE,1675955844908966143,DF:DF:EE:00:00:05,-56
BLE,1675955844998740363,DF:DF:EE:00:00:01,-71
BLE,1675955845495882211,DF:DF:EE:00:00:02,-67
BLE,1675955845766769973,DF:DF:EE:00:00:03,-53
BLE,1675955845803751054,DF:DF:EE:00:00:04,-75
BLE,1675955845922715469,DF:DF:EE:00:00:05,-56
BLE,1675955845993318138,DF:DF:EE:00:00:01,-58
BLE,1675955846269109036,DF:DF:EE:00:00:04,-70
BLE,1675955846501586280,DF:DF:EE:00:00:02,-60
BLE,1675955846769262965,DF:DF:EE:00:00:03,-53
BLE,1675955846997907682,DF:DF:EE:00:00:01,-52
BLE,1675955847037448433,DF:DF:EE:00:00:02,-76
BLE,1675955847266707933,DF:DF:EE:00:00:04,-76
BLE,1675955847499567463,DF:DF:EE:00:00:02,-78
BLE,1675955847807402806,DF:DF:EE:00:00:04,-61
BLE,1675955847946449176,DF:DF:EE:00:00:05,-55
BLE,1675955847999296856,DF:DF:EE:00:00:01,-74
BLE,1675955848042312348,DF:DF:EE:00:00:02,-67
BLE,1675956625309983193,DF:DF:EE:00:00:04,-67
BLE,1675956625542852640,DF:DF:EE:00:00:02,-67
BLE,1675956625809315293,DF:DF:EE:00:00:03,-62
BLE,1675956625849063210,DF:DF:EE:00:00:04,-63
BLE,1675956626085235143,DF:DF:EE:00:00:02,-70
BLE,1675956626546785584,DF:DF:EE:00:00:02,-64
BLE,1675956626813404336,DF:DF:EE:00:00:03,-54
BLE,1675956627018983047,DF:DF:EE:00:00:05,-71
BLE,1675956627050131832,DF:DF:EE:00:00:01,-60
BLE,1675956627083784910,DF:DF:EE:00:00:02,-76
BLE,1675956627309968126,DF:DF:EE:00:00:04,-76
BLE,1675956627551436654,DF:DF:EE:00:00:02,-76
BLE,1675956627810224428,DF:DF:EE:00:00:03,-57
BLE,1675956627850193797,DF:DF:EE:00:00:04,-77
BLE,1675956628090287304,DF:DF:EE:00:00:02,-66
BLE,1675956628318477612,DF:DF:EE:00:00:04,-62
BLE,1675956628544412160,DF:DF:EE:00:00:02,-60
BLE,1675956628815743291,DF:DF:EE:00:00:03,-55
BLE,1675956628857814463,DF:DF:EE:00:00:04,-61
BLE,1675956629048162702,DF:DF:EE:00:00:05,-70
BLE,1675956629052063562,DF:DF:EE:00:00:01,-75
BLE,1675956629311406410,DF:DF:EE:00:00:04,-61
BLE,1675956629811585755,DF:DF:EE:00:00:03,-56
BLE,1675956629849458364,DF:DF:EE:00:00:04,-76
BLE,1675956630051931175,DF:DF:EE:00:00:01,-69
BLE,1675956630059204776,DF:DF:EE:00:00:05,-70
BLE,1675956630084936522,DF:DF:EE:00:00:02,-79
BLE,1675956630307826324,DF:DF:EE:00:00:04,-76
BLE,1675956630542727324,DF:DF:EE:00:00:02,-82
BLE,1675956630813995455,DF:DF:EE:00:00:03,-68
BLE,1675956630854570650,DF:DF:EE:00:00:04,-84
BLE,1675956631071680870,DF:DF:EE:00:00:05,-55
BLE,1675956631082301089,DF:DF:EE:00:00:02,-83
BLE,1675956631543403175,DF:DF:EE:00:00:02,-78
BLE,1675956632052647095,DF:DF:EE:00:00:01,-69
BLE,1675956632082860775,DF:DF:EE:00:00:02,-78
BLE,1675956632086679260,DF:DF:EE:00:00:05,-70
BLE,1675956632313037553,DF:DF:EE:00:00:04,-78
BLE,1675956632550452683,DF:DF:EE:00:00:02,-75
BLE,1675956632856828297,DF:DF:EE:00:00:04,-83
BLE,1675956633051704678,DF:DF:EE:00:00:01,-72
BLE,1675956633101787316,DF:DF:EE:00:00:05,-67
BLE,1675956633317413808,DF:DF:EE:00:00:04,-75
BLE,1675956633546762390,DF:DF:EE:00:00:02,-78
BLE,1675956633853589414,DF:DF:EE:00:00:04,-75
BLE,1675956634051004216,DF:DF:EE:00:00:01,-75
BLE,1675956634085412585,DF:DF:EE:00:00:02,-78
BLE,1675956634109301400,DF:DF:EE:00:00:05,-70
BLE,1675956634309552202,DF:DF:EE:00:00:04,-75
BLE,1675956634547251994,DF:DF:EE:00:00:02,-80
BLE,1675956634853228364,DF:DF:EE:00:00:04,-76
BLE,1675956635049959968,DF:DF:EE:00:00:01,-68
BLE,1675956635123039059,DF:DF:EE:00:00:05,-71
BLE,1675956635317507821,DF:DF:EE:00:00:04,-76
BLE,1675956635814009761,DF:DF:EE:00:00:03,-67
BLE,1675956635851022799,DF:DF:EE:00:00:04,-82
BLE,1675956636041795533,DF:DF:EE:00:00:01,-71
BLE,1675956636083317671,DF:DF:EE:00:00:02,-74
BLE,1675956636140548079,DF:DF:EE:00:00:05,-68
BLE,1675956636542508536,DF:DF:EE:00:00:02,-78
BLE,1675956636811045874,DF:DF:EE:00:00:03,-69
BLE,1675956637082159383,DF:DF:EE:00:00:02,-78
BLE,1675956637154284446,DF:DF:EE:00:00:05,-68
BLE,1675956637313584101,DF:DF:EE:00:00:04,-82
BLE,1675956637544232747,DF:DF:EE:00:00:02,-74
BLE,1675956637815847248,DF:DF:EE:00:00:03,-68
BLE,1675956637846635586,DF:DF:EE:00:00:04,-75
BLE,1675956638044800919,DF:DF:EE:00:00:01,-71
BLE,1675956638164422158,DF:DF:EE:00:00:05,-68
BLE,1675956638547552226,DF:DF:EE:00:00:02,-79
BLE,1675956638812206496,DF:DF:EE:00:00:03,-68
BLE,1675956639050198326,DF:DF:EE:00:00:01,-68
BLE,1675956639090969767,DF:DF:EE:00:00:02,-79
BLE,1675956639173067600,DF:DF:EE:00:00:05,-70
BLE,1675956639315661167,DF:DF:EE:00:00:04,-83
BLE,1675956639810961376,DF:DF:EE:00:00:03,-75
BLE,1675956639852470889,DF:DF:EE:00:00:04,-84
BLE,1675956640082345255,DF:DF:EE:00:00:02,-80
BLE,1675956640185587902,DF:DF:EE:00:00:05,-55
BLE,1675956640309752449,DF:DF:EE:00:00:04,-76
BLE,1675956640547544781,DF:DF:EE:00:00:02,-80
BLE,1675956640810278830,DF:DF:EE:00:00:03,-69
BLE,1675956640848141939,DF:DF:EE:00:00:04,-80
BLE,1675956641041772714,DF:DF:EE:00:00:01,-83
BLE,1675956641086718469,DF:DF:EE:00:00:02,-87
BLE,1675956641550628722,DF:DF:EE:00:00:02,-76
BLE,1675956642091263346,DF:DF:EE:00:00:02,-73
BLE,1675956642206836020,DF:DF:EE:00:00:05,-66
BLE,1675956642315955705,DF:DF:EE:00:00:04,-84
BLE,1675956642856834784,DF:DF:EE:00:00:04,-78
BLE,1675956643048911622,DF:DF:EE:00:00:01,-80
BLE,1675956643089064281,DF:DF:EE:00:00:02,-74
BLE,1675956643220480430,DF:DF:EE:00:00:05,-70
BLE,1675956643314841874,DF:DF:EE:00:00:04,-74
BLE,1675956643544690115,DF:DF:EE:00:00:02,-83
BLE,1675956643853030826,DF:DF:EE:00:00:04,-78
BLE,1675956644230501519,DF:DF:EE:00:00:05,-49
BLE,1675956644318069771,DF:DF:EE:00:00:04,-73
BLE,1675956644810890724,DF:DF:EE:00:00:03,-69
BLE,1675956644852009327,DF:DF:EE:00:00:04,-77
BLE,1675956645043438175,DF:DF:EE:00:00:01,-68
BLE,1675956645086825662,DF:DF:EE:00:00:02,-73
BLE,1675956645243154818,DF:DF:EE:00:00:05,-67
BLE,1675956645313844194,DF:DF:EE:00:00:04,-90
BLE,1675956645810186429,DF:DF:EE:00:00:03,-73
BLE,1675956645849403393,DF:DF:EE:00:00:04,-83
BLE,1675956646310155860,DF:DF:EE:00:00:04,-80
BLE,1675956646546820084,DF:DF:EE:00:00:02,-72
BLE,1675956646812801335,DF:DF:EE:00:00:03,-81
BLE,1675956646851189395,DF:DF:EE:00:00:04,-84
BLE,1675956647049892178,DF:DF:EE:00:00:01,-56
BLE,1675956647269125825,DF:DF:EE:00:00:05,-55
BLE,1675956647309479314,DF:DF:EE:00:00:04,-82
BLE,1675956647544988597,DF:DF:EE:00:00:02,-63
BLE,1675956647850727346,DF:DF:EE:00:00:04,-82
BLE,1675956648046118594,DF:DF:EE:00:00:01,-57
BLE,1675956648083787040,DF:DF:EE:00:00:02,-78
BLE,1675956648307158001,DF:DF:EE:00:00:04,-76
BLE,1675956648545629949,DF:DF:EE:00:00:02,-57
BLE,1675956648811701948,DF:DF:EE:00:00:03,-61
BLE,1675956648846192649,DF:DF:EE:00:00:04,-85
BLE,1675956649044763684,DF:DF:EE:00:00:01,-68
BLE,1675956649294195637,DF:DF:EE:00:00:05,-54
BLE,1675956649544990403,DF:DF:EE:00:00:02,-72
BLE,1675956649812450340,DF:DF:EE:00:00:03,-81
BLE,1675956650043222776,DF:DF:EE:00:00:01,-67
BLE,1675956650317543071,DF:DF:EE:00:00:04,-78
BLE,1675956650549231118,DF:DF:EE:00:00:02,-71
BLE,1675956650811216886,DF:DF:EE:00:00:03,-70
BLE,1675956650850785137,DF:DF:EE:00:00:04,-85
BLE,1675956651046291300,DF:DF:EE:00:00:01,-64
BLE,1675956651091980253,DF:DF:EE:00:00:02,-70
BLE,1675956651317963092,DF:DF:EE:00:00:05,-67
BLE,1675956651546373146,DF:DF:EE:00:00:02,-73
BLE,1675956651854063450,DF:DF:EE:00:00:04,-85
BLE,1675956652047252272,DF:DF:EE:00:00:01,-72
BLE,1675956652089467734,DF:DF:EE:00:00:02,-74
BLE,1675956652326545202,DF:DF:EE:00:00:05,-68
BLE,1675956652809679506,DF:DF:EE:00:00:03,-78
BLE,1675956653049772180,DF:DF:EE:00:00:01,-67
BLE,1675956653087668413,DF:DF:EE:00:00:02,-79
BLE,1675956653310298636,DF:DF:EE:00:00:04,-81
BLE,1675956653549707153,DF:DF:EE:00:00:02,-74
BLE,1675956653813910263,DF:DF:EE:00:00:03,-86
BLE,1675956653856897547,DF:DF:EE:00:00:04,-92
BLE,1675956654050118036,DF:DF:EE:00:00:01,-70
BLE,1675956654350441698,DF:DF:EE:00:00:05,-69
BLE,1675956654810073514,DF:DF:EE:00:00:03,-75
BLE,1675956655048608169,DF:DF:EE:00:00:01,-66
BLE,1675956655089595649,DF:DF:EE:00:00:02,-81
BLE,1675956655312545200,DF:DF:EE:00:00:04,-83
BLE,1675956655359185638,DF:DF:EE:00:00:05,-67
BLE,1675956655551171229,DF:DF:EE:00:00:02,-81
BLE,1675956655813668531,DF:DF:EE:00:00:03,-76
