BLE,1676265444946694255,DF:DF:EE:00:00:03,-55
BLE,1676265444956871969,DF:DF:EE:00:00:04,-68
BLE,1676265445211235345,DF:DF:EE:00:00:02,-75
BLE,1676265445422714361,DF:DF:EE:00:00:04,-77
BLE,1676265445478615765,DF:DF:EE:00:00:05,-78
BLE,1676265445722084939,DF:DF:EE:00:00:01,-52
BLE,1676265445749780832,DF:DF:EE:00:00:02,-62
BLE,1676265445922285342,DF:DF:EE:00:00:03,-72
BLE,1676265445960303822,DF:DF:EE:00:00:04,-66
BLE,1676265446214283621,DF:DF:EE:00:00:02,-76
BLE,1676265446418411878,DF:DF:EE:00:00:04,-80
BLE,1676265446492316038,DF:DF:EE:00:00:05,-77
BLE,1676265446715974152,DF:DF:EE:00:00:01,-54
BLE,1676265446962975854,DF:DF:EE:00:00:04,-80
BLE,1676265447216636783,DF:DF:EE:00:00:02,-62
BLE,1676265447417008225,DF:DF:EE:00:00:04,-69
BLE,1676265447504837705,DF:DF:EE:00:00:05,-66
BLE,1676265447719011928,DF:DF:EE:00:00:01,-52
BLE,1676265447753131594,DF:DF:EE:00:00:02,-76
BLE,1676265447915743095,DF:DF:EE:00:00:03,-56
BLE,1676265447958466708,DF:DF:EE:00:00:04,-79
BLE,1676265448219989804,DF:DF:EE:00:00:02,-61
BLE,1676265448714663113,DF:DF:EE:00:00:01,-52
BLE,1676265448759576316,DF:DF:EE:00:00:02,-59
BLE,1676265448959422934,DF:DF:EE:00:00:04,-81
BLE,1676265449424132136,DF:DF:EE:00:00:04,-67
BLE,1676265449716364035,DF:DF:EE:00:00:01,-51
BLE,1676265449758301619,DF:DF:EE:00:00:02,-61
BLE,1676265449955484446,DF:DF:EE:00:00:04,-66
