BLE,1676430831696801714,DF:DF:EE:00:00:05,-67
BLE,1676430831763240681,DF:DF:EE:00:00:02,-78
BLE,1676430831857995451,DF:DF:EE:00:00:04,-76
BLE,1676430832350049204,DF:DF:EE:00:00:03,-66
BLE,1676430832706219201,DF:DF:EE:00:00:05,-62
BLE,1676430832762906436,DF:DF:EE:00:00:02,-73
BLE,1676430832858286979,DF:DF:EE:00:00:04,-63
BLE,1676430833268813347,DF:DF:EE:00:00:01,-69
BLE,1676430833303211329,DF:DF:EE:00:00:02,-60
BLE,1676430833351869903,DF:DF:EE:00:00:03,-56
BLE,1676430833397372751,DF:DF:EE:00:00:04,-78
BLE,1676430833719678941,DF:DF:EE:00:00:05,-62
BLE,1676430833769280820,DF:DF:EE:00:00:02,-78
BLE,1676430833853401215,DF:DF:EE:00:00:04,-64
BLE,1676430834267549713,DF:DF:EE:00:00:01,-54
BLE,1676430834311344503,DF:DF:EE:00:00:02,-77
BLE,1676430834402370202,DF:DF:EE:00:00:04,-75
BLE,1676430834731610328,DF:DF:EE:00:00:05,-76
BLE,1676430834767035488,DF:DF:EE:00:00:02,-60
BLE,1676430834857497903,DF:DF:EE:00:00:04,-64
BLE,1676430835268987811,DF:DF:EE:00:00:01,-54
BLE,1676430835354702627,DF:DF:EE:00:00:03,-56
BLE,1676430835394072022,DF:DF:EE:00:00:04,-75
BLE,1676430835749255319,DF:DF:EE:00:00:05,-68
BLE,1676430835773914716,DF:DF:EE:00:00:02,-66
BLE,1676430835858047513,DF:DF:EE:00:00:04,-78
BLE,1676430836270503158,DF:DF:EE:00:00:01,-55
BLE,1676430836300827891,DF:DF:EE:00:00:02,-58
BLE,1676430836358313777,DF:DF:EE:00:00:03,-65
BLE,1676430836755294226,DF:DF:EE:00:00:05,-62
BLE,1676430837271156600,DF:DF:EE:00:00:01,-55
BLE,1676430837310807658,DF:DF:EE:00:00:02,-59
BLE,1676430837355781390,DF:DF:EE:00:00:03,-72
BLE,1676430837764563962,DF:DF:EE:00:00:02,-73
BLE,1676430837766531767,DF:DF:EE:00:00:05,-76
BLE,1676430837860005139,DF:DF:EE:00:00:04,-78
BLE,1676430838268761753,DF:DF:EE:00:00:01,-70
BLE,1676430838311427476,DF:DF:EE:00:00:02,-76
BLE,1676430838353938410,DF:DF:EE:00:00:03,-70
BLE,1676430838399323886,DF:DF:EE:00:00:04,-78
BLE,1676430838774159235,DF:DF:EE:00:00:05,-82
BLE,1676430838856315310,DF:DF:EE:00:00:04,-88
BLE,1676430839308771966,DF:DF:EE:00:00:02,-77
BLE,1676430839359807528,DF:DF:EE:00:00:03,-71
BLE,1676430839391551782,DF:DF:EE:00:00:04,-78
BLE,1676430839767131537,DF:DF:EE:00:00:02,-74
BLE,1676430839852749188,DF:DF:EE:00:00:04,-80
BLE,1676430840267760546,DF:DF:EE:00:00:01,-70
BLE,1676430840302138929,DF:DF:EE:00:00:02,-72
BLE,1676430840363244347,DF:DF:EE:00:00:03,-79
BLE,1676430840398685882,DF:DF:EE:00:00:04,-77
BLE,1676430840794232435,DF:DF:EE:00:00:05,-79
BLE,1676430840858749346,DF:DF:EE:00:00:04,-88
BLE,1676430841304257351,DF:DF:EE:00:00:02,-76
BLE,1676430841358527242,DF:DF:EE:00:00:03,-71
BLE,1676430841801659364,DF:DF:EE:00:00:05,-78
BLE,1676430841856418539,DF:DF:EE:00:00:04,-78
BLE,1676430842265740603,DF:DF:EE:00:00:01,-71
BLE,1676430842311546698,DF:DF:EE:00:00:02,-77
BLE,1676430842358778981,DF:DF:EE:00:00:03,-70
BLE,1676430842394735092,DF:DF:EE:00:00:04,-79
BLE,1676430842767132184,DF:DF:EE:00:00:02,-77
BLE,1676430842816597144,DF:DF:EE:00:00:05,-78
BLE,1676430842861045217,DF:DF:EE:00:00:04,-88
BLE,1676430843304195797,DF:DF:EE:00:00:02,-76
BLE,1676430843399107607,DF:DF:EE:00:00:04,-88
BLE,1676430843766050193,DF:DF:EE:00:00:02,-73
BLE,1676430843830427065,DF:DF:EE:00:00:05,-78
BLE,1676430844271780296,DF:DF:EE:00:00:01,-70
BLE,1676430844306406301,DF:DF:EE:00:00:02,-73
BLE,1676430844361154310,DF:DF:EE:00:00:03,-69
BLE,1676430844393825926,DF:DF:EE:00:00:04,-88
BLE,1676430844766074770,DF:DF:EE:00:00:02,-76
BLE,1676430844843268166,DF:DF:EE:00:00:05,-79
BLE,1676430844857119260,DF:DF:EE:00:00:04,-77
BLE,1676430845268668500,DF:DF:EE:00:00:01,-69
BLE,1676430845301998566,DF:DF:EE:00:00:02,-73
BLE,1676430845303601501,DF:DF:EE:00:00:02,-76
BLE,1676430845393976959,DF:DF:EE:00:00:04,-78
BLE,1676430845854215920,DF:DF:EE:00:00:05,-79
BLE,1676430845860315208,DF:DF:EE:00:00:04,-78
BLE,1676430846268255125,DF:DF:EE:00:00:01,-69
BLE,1676430846357871093,DF:DF:EE:00:00:03,-70
BLE,1676430846399253460,DF:DF:EE:00:00:04,-78
BLE,1676430846773498776,DF:DF:EE:00:00:02,-77
BLE,1676430846852360398,DF:DF:EE:00:00:04,-78
BLE,1676430846869181324,DF:DF:EE:00:00:05,-67
BLE,1676430847269867595,DF:DF:EE:00:00:01,-70
BLE,1676430847302291632,DF:DF:EE:00:00:02,-74
BLE,1676430847356650396,DF:DF:EE:00:00:03,-69
BLE,1676430847393771157,DF:DF:EE:00:00:04,-79
BLE,1676430847766369871,DF:DF:EE:00:00:02,-77
BLE,1676430848267808202,DF:DF:EE:00:00:01,-67
BLE,1676430848398130547,DF:DF:EE:00:00:04,-87
BLE,1676430848855791836,DF:DF:EE:00:00:04,-78
BLE,1676430849266739002,DF:DF:EE:00:00:01,-71
BLE,1676430849302848152,DF:DF:EE:00:00:02,-73
BLE,1676430849355625856,DF:DF:EE:00:00:03,-70
BLE,1676430849394989210,DF:DF:EE:00:00:04,-79
BLE,1676430849771990861,DF:DF:EE:00:00:02,-78
BLE,1676430849859888355,DF:DF:EE:00:00:04,-88
BLE,1676430849905268081,DF:DF:EE:00:00:05,-78
BLE,1676430850265507347,DF:DF:EE:00:00:01,-70
BLE,1676430850310311873,DF:DF:EE:00:00:02,-77
BLE,1676430850353126927,DF:DF:EE:00:00:03,-79
BLE,1676430850400325127,DF:DF:EE:00:00:04,-86
BLE,1676430850854166513,DF:DF:EE:00:00:04,-78
BLE,1676430850911563901,DF:DF:EE:00:00:05,-76
BLE,1676430851267661643,DF:DF:EE:00:00:01,-55
BLE,1676430851307791611,DF:DF:EE:00:00:02,-72
BLE,1676430851357581607,DF:DF:EE:00:00:03,-69
BLE,1676430851397629409,DF:DF:EE:00:00:04,-79
BLE,1676430851773564493,DF:DF:EE:00:00:02,-63
BLE,1676430851856906718,DF:DF:EE:00:00:04,-78
BLE,1676430851929155435,DF:DF:EE:00:00:05,-79
BLE,1676430852268097213,DF:DF:EE:00:00:01,-55
BLE,1676430852305321306,DF:DF:EE:00:00:02,-77
BLE,1676430852398999300,DF:DF:EE:00:00:04,-73
BLE,1676430852766492754,DF:DF:EE:00:00:02,-73
BLE,1676430852941669874,DF:DF:EE:00:00:05,-79
BLE,1676430853267157137,DF:DF:EE:00:00:01,-51
BLE,1676430853306342202,DF:DF:EE:00:00:02,-59
BLE,1676430853361713993,DF:DF:EE:00:00:03,-55
BLE,1676430853392942630,DF:DF:EE:00:00:04,-88
BLE,1676430853764121990,DF:DF:EE:00:00:02,-77
BLE,1676430853858281893,DF:DF:EE:00:00:04,-78
BLE,1676430853948082943,DF:DF:EE:00:00:05,-76
BLE,1676430854267122964,DF:DF:EE:00:00:01,-70
BLE,1676430854302132214,DF:DF:EE:00:00:02,-73
BLE,1676430854303738399,DF:DF:EE:00:00:02,-76
BLE,1676430854362419768,DF:DF:EE:00:00:03,-79
BLE,1676430854401507126,DF:DF:EE:00:00:04,-87
BLE,1676430854770861928,DF:DF:EE:00:00:02,-73
BLE,1676430854856176625,DF:DF:EE:00:00:04,-76
BLE,1676430854965563686,DF:DF:EE:00:00:05,-80
BLE,1676430855768765494,DF:DF:EE:00:00:02,-76
BLE,1676430855854900554,DF:DF:EE:00:00:04,-79
BLE,1676430855979292650,DF:DF:EE:00:00:05,-64
BLE,1676430856266188548,DF:DF:EE:00:00:01,-71
BLE,1676430856307179629,DF:DF:EE:00:00:02,-76
BLE,1676430856358768016,DF:DF:EE:00:00:03,-78
BLE,1676430856391602296,DF:DF:EE:00:00:04,-78
BLE,1676430856852526623,DF:DF:EE:00:00:04,-78
BLE,1676430856986717829,DF:DF:EE:00:00:05,-76
BLE,1676430857306777003,DF:DF:EE:00:00:02,-77
BLE,1676430857353161340,DF:DF:EE:00:00:03,-79
BLE,1676430857764121797,DF:DF:EE:00:00:02,-74
BLE,1676430857853807556,DF:DF:EE:00:00:04,-79
BLE,1676430857994262423,DF:DF:EE:00:00:05,-76
BLE,1676430858271302045,DF:DF:EE:00:00:01,-69
BLE,1676430858301793609,DF:DF:EE:00:00:02,-74
BLE,1676430858361952749,DF:DF:EE:00:00:03,-78
BLE,1676430858400486448,DF:DF:EE:00:00:04,-78
BLE,1676430858768899056,DF:DF:EE:00:00:02,-77
BLE,1676430858853897590,DF:DF:EE:00:00:04,-78
BLE,1676430859303699451,DF:DF:EE:00:00:02,-76
BLE,1676430859360391098,DF:DF:EE:00:00:03,-71
BLE,1676430859392580138,DF:DF:EE:00:00:04,-78
BLE,1676430859765703845,DF:DF:EE:00:00:02,-73
BLE,1676430860015498898,DF:DF:EE:00:00:05,-81
BLE,1676430860270291463,DF:DF:EE:00:00:01,-69
BLE,1676430860360966167,DF:DF:EE:00:00:03,-69
BLE,1676430860770495895,DF:DF:EE:00:00:02,-78
BLE,1676430860860532066,DF:DF:EE:00:00:04,-88
BLE,1676430861266707050,DF:DF:EE:00:00:01,-70
BLE,1676430861310670171,DF:DF:EE:00:00:02,-77
BLE,1676430861354555877,DF:DF:EE:00:00:03,-78
BLE,1676430861395306503,DF:DF:EE:00:00:04,-78
BLE,1676430861766763858,DF:DF:EE:00:00:02,-73
BLE,1676430862269563794,DF:DF:EE:00:00:01,-70
BLE,1676430862304306297,DF:DF:EE:00:00:02,-77
BLE,1676430862351285792,DF:DF:EE:00:00:03,-70
BLE,1676430862396894432,DF:DF:EE:00:00:04,-78
