BLE,1675975797020062121,DF:DF:EE:00:00:03,-94
BLE,1675975799066175004,DF:DF:EE:00:00:04,-97
BLE,1675975799521860754,DF:DF:EE:00:00:04,-99
BLE,1675975800518952282,DF:DF:EE:00:00:03,-90
BLE,1675975801527264463,DF:DF:EE:00:00:03,-94
BLE,1675975803528166453,DF:DF:EE:00:00:03,-93
BLE,1675975804022559867,DF:DF:EE:00:00:04,-101
BLE,1675975804521142089,DF:DF:EE:00:00:03,-92
BLE,1675975804563104285,DF:DF:EE:00:00:04,-98
BLE,1675975805027723599,DF:DF:EE:00:00:04,-96
BLE,1675975805524110648,DF:DF:EE:00:00:03,-88
BLE,1675975807527481556,DF:DF:EE:00:00:03,-88
BLE,1675975809523254421,DF:DF:EE:00:00:03,-92
BLE,1675975810025347461,DF:DF:EE:00:00:04,-97
BLE,1675975810527473751,DF:DF:EE:00:00:03,-92
BLE,1675975810560216596,DF:DF:EE:00:00:04,-94
BLE,1675975810849278626,DF:DF:EE:00:00:01,-95
BLE,1675975810898912614,DF:DF:EE:00:00:02,-96
BLE,1675975811356839119,DF:DF:EE:00:00:02,-98
BLE,1675975811853588287,DF:DF:EE:00:00:01,-96
BLE,1675975811891852876,DF:DF:EE:00:00:02,-97
BLE,1675975812357447882,DF:DF:EE:00:00:02,-97
BLE,1675975812528232493,DF:DF:EE:00:00:03,-93
BLE,1675975812855512488,DF:DF:EE:00:00:01,-88
BLE,1675975813017709404,DF:DF:EE:00:00:04,-97
BLE,1675975813359644536,DF:DF:EE:00:00:02,-91
BLE,1675975813524372329,DF:DF:EE:00:00:03,-93
BLE,1675975813894610170,DF:DF:EE:00:00:02,-92
BLE,1675975814517056637,DF:DF:EE:00:00:03,-93
BLE,1675975815348936923,DF:DF:EE:00:00:02,-95
BLE,1675975815853887292,DF:DF:EE:00:00:01,-94
BLE,1675975816517183098,DF:DF:EE:00:00:03,-92
BLE,1675975817855071360,DF:DF:EE:00:00:01,-96
BLE,1675975818898929882,DF:DF:EE:00:00:02,-96
BLE,1675975819858291932,DF:DF:EE:00:00:01,-83
BLE,1675975819892372599,DF:DF:EE:00:00:02,-90
BLE,1675975820357742676,DF:DF:EE:00:00:02,-80
BLE,1675975820522351148,DF:DF:EE:00:00:03,-96
BLE,1675975820855776150,DF:DF:EE:00:00:01,-74
BLE,1675975820899044256,DF:DF:EE:00:00:02,-94
BLE,1675975821355598388,DF:DF:EE:00:00:02,-97
BLE,1675975821857734257,DF:DF:EE:00:00:01,-93
BLE,1675975822352287453,DF:DF:EE:00:00:02,-96
BLE,1675975823358214455,DF:DF:EE:00:00:02,-100
