BLE,1676192400042312571,DF:DF:EE:00:00:05,-78
BLE,1676192400229429308,DF:DF:EE:00:00:04,-82
BLE,1676192400337501334,DF:DF:EE:00:00:02,-71
BLE,1676192400767452844,DF:DF:EE:00:00:04,-82
BLE,1676192400881894876,DF:DF:EE:00:00:02,-83
BLE,1676192401759220851,DF:DF:EE:00:00:04,-83
BLE,1676192401832492298,DF:DF:EE:00:00:01,-64
BLE,1676192401878405743,DF:DF:EE:00:00:02,-56
BLE,1676192402228440927,DF:DF:EE:00:00:04,-83
BLE,1676192402342320925,DF:DF:EE:00:00:02,-82
BLE,1676192402722412995,DF:DF:EE:00:00:03,-74
BLE,1676192402839990573,DF:DF:EE:00:00:01,-74
BLE,1676192402875801723,DF:DF:EE:00:00:02,-71
BLE,1676192403064914020,DF:DF:EE:00:00:05,-82
BLE,1676192403222730612,DF:DF:EE:00:00:04,-83
BLE,1676192403338599169,DF:DF:EE:00:00:02,-71
BLE,1676192403842194912,DF:DF:EE:00:00:01,-64
BLE,1676192403877404278,DF:DF:EE:00:00:02,-72
BLE,1676192404076103959,DF:DF:EE:00:00:05,-80
BLE,1676192404219174187,DF:DF:EE:00:00:04,-73
BLE,1676192404331859158,DF:DF:EE:00:00:02,-72
BLE,1676192404722972678,DF:DF:EE:00:00:03,-69
BLE,1676192404839441562,DF:DF:EE:00:00:01,-72
BLE,1676192404871095637,DF:DF:EE:00:00:02,-72
BLE,1676192405224008078,DF:DF:EE:00:00:04,-83
BLE,1676192405335615187,DF:DF:EE:00:00:02,-67
BLE,1676192405728146315,DF:DF:EE:00:00:03,-65
BLE,1676192405729637672,DF:DF:EE:00:00:03,-69
BLE,1676192405761908740,DF:DF:EE:00:00:04,-71
BLE,1676192405836433922,DF:DF:EE:00:00:01,-49
BLE,1676192405876139317,DF:DF:EE:00:00:02,-80
BLE,1676192406224451064,DF:DF:EE:00:00:04,-62
BLE,1676192406337084285,DF:DF:EE:00:00:02,-71
BLE,1676192406719422036,DF:DF:EE:00:00:03,-54
BLE,1676192406761860773,DF:DF:EE:00:00:04,-58
BLE,1676192406838125351,DF:DF:EE:00:00:01,-64
BLE,1676192406871318450,DF:DF:EE:00:00:02,-57
BLE,1676192407109814191,DF:DF:EE:00:00:05,-64
BLE,1676192407335601835,DF:DF:EE:00:00:02,-79
BLE,1676192407763682784,DF:DF:EE:00:00:04,-80
BLE,1676192407871817560,DF:DF:EE:00:00:02,-71
BLE,1676192408117351715,DF:DF:EE:00:00:05,-74
BLE,1676192408219931392,DF:DF:EE:00:00:04,-72
BLE,1676192408337159266,DF:DF:EE:00:00:02,-72
BLE,1676192408722789269,DF:DF:EE:00:00:03,-69
BLE,1676192408762494539,DF:DF:EE:00:00:04,-73
BLE,1676192408835672696,DF:DF:EE:00:00:01,-64
BLE,1676192408876819032,DF:DF:EE:00:00:02,-72
BLE,1676192409220112505,DF:DF:EE:00:00:04,-76
BLE,1676192409723192172,DF:DF:EE:00:00:03,-74
BLE,1676192409759898770,DF:DF:EE:00:00:04,-75
BLE,1676192409840691709,DF:DF:EE:00:00:01,-66
BLE,1676192409881353134,DF:DF:EE:00:00:02,-80
BLE,1676192410139902383,DF:DF:EE:00:00:05,-60
BLE,1676192410222681215,DF:DF:EE:00:00:04,-73
BLE,1676192410721412934,DF:DF:EE:00:00:03,-54
BLE,1676192410765052740,DF:DF:EE:00:00:04,-58
BLE,1676192410835621387,DF:DF:EE:00:00:01,-49
BLE,1676192410876018690,DF:DF:EE:00:00:02,-58
BLE,1676192411146313838,DF:DF:EE:00:00:05,-79
BLE,1676192411222504000,DF:DF:EE:00:00:04,-62
BLE,1676192411336289457,DF:DF:EE:00:00:02,-71
BLE,1676192411722225374,DF:DF:EE:00:00:03,-59
BLE,1676192411757362157,DF:DF:EE:00:00:04,-71
BLE,1676192411879848384,DF:DF:EE:00:00:02,-82
BLE,1676192412225102168,DF:DF:EE:00:00:04,-72
BLE,1676192412338414631,DF:DF:EE:00:00:02,-58
BLE,1676192412723640556,DF:DF:EE:00:00:03,-64
BLE,1676192412759035211,DF:DF:EE:00:00:04,-69
BLE,1676192412834991209,DF:DF:EE:00:00:01,-67
BLE,1676192413338701410,DF:DF:EE:00:00:02,-71
BLE,1676192413726184433,DF:DF:EE:00:00:03,-80
BLE,1676192413758039339,DF:DF:EE:00:00:04,-72
BLE,1676192413835711400,DF:DF:EE:00:00:01,-64
BLE,1676192413874437848,DF:DF:EE:00:00:02,-56
BLE,1676192414186131537,DF:DF:EE:00:00:05,-66
BLE,1676192414223137548,DF:DF:EE:00:00:04,-82
BLE,1676192414720810864,DF:DF:EE:00:00:03,-74
BLE,1676192414762651649,DF:DF:EE:00:00:04,-68
BLE,1676192414835071274,DF:DF:EE:00:00:01,-56
BLE,1676192414879952064,DF:DF:EE:00:00:02,-57
BLE,1676192415196230615,DF:DF:EE:00:00:05,-79
BLE,1676192415219583041,DF:DF:EE:00:00:04,-72
BLE,1676192415334866813,DF:DF:EE:00:00:02,-72
BLE,1676192415722688123,DF:DF:EE:00:00:03,-69
BLE,1676192415757813990,DF:DF:EE:00:00:04,-71
BLE,1676192415832723460,DF:DF:EE:00:00:01,-64
BLE,1676192415875882354,DF:DF:EE:00:00:02,-71
BLE,1676192416207414762,DF:DF:EE:00:00:05,-78
BLE,1676192416225966163,DF:DF:EE:00:00:04,-82
BLE,1676192416759015217,DF:DF:EE:00:00:04,-76
BLE,1676192416841087141,DF:DF:EE:00:00:01,-65
BLE,1676192416872566260,DF:DF:EE:00:00:02,-71
BLE,1676192417333318355,DF:DF:EE:00:00:02,-72
BLE,1676192417726372769,DF:DF:EE:00:00:03,-69
BLE,1676192417767589687,DF:DF:EE:00:00:04,-76
BLE,1676192417838335373,DF:DF:EE:00:00:01,-65
BLE,1676192417877161404,DF:DF:EE:00:00:02,-72
BLE,1676192418227632958,DF:DF:EE:00:00:04,-84
BLE,1676192418232541607,DF:DF:EE:00:00:05,-79
BLE,1676192418334668080,DF:DF:EE:00:00:02,-71
BLE,1676192418722392600,DF:DF:EE:00:00:03,-74
BLE,1676192418837439625,DF:DF:EE:00:00:01,-73
BLE,1676192418877677764,DF:DF:EE:00:00:02,-66
BLE,1676192419340337794,DF:DF:EE:00:00:02,-71
BLE,1676192419719541625,DF:DF:EE:00:00:03,-65
BLE,1676192419763424678,DF:DF:EE:00:00:04,-71
BLE,1676192419832661882,DF:DF:EE:00:00:01,-65
BLE,1676192419876301313,DF:DF:EE:00:00:02,-71
BLE,1676192420228376930,DF:DF:EE:00:00:04,-84
BLE,1676192420334583563,DF:DF:EE:00:00:02,-71
BLE,1676192420723951021,DF:DF:EE:00:00:03,-60
BLE,1676192420765268813,DF:DF:EE:00:00:04,-76
BLE,1676192420835191426,DF:DF:EE:00:00:01,-74
BLE,1676192420876708966,DF:DF:EE:00:00:02,-71
BLE,1676192421220252103,DF:DF:EE:00:00:04,-82
BLE,1676192421259964081,DF:DF:EE:00:00:05,-73
BLE,1676192421725919988,DF:DF:EE:00:00:03,-65
BLE,1676192421761017730,DF:DF:EE:00:00:04,-82
BLE,1676192421837280142,DF:DF:EE:00:00:01,-66
BLE,1676192422218348784,DF:DF:EE:00:00:04,-71
BLE,1676192422264941970,DF:DF:EE:00:00:05,-79
BLE,1676192422342642780,DF:DF:EE:00:00:02,-80
BLE,1676192422722160941,DF:DF:EE:00:00:03,-69
BLE,1676192422882489836,DF:DF:EE:00:00:02,-81
BLE,1676192423220174377,DF:DF:EE:00:00:04,-83
BLE,1676192423281292305,DF:DF:EE:00:00:05,-74
BLE,1676192423335526316,DF:DF:EE:00:00:02,-80
BLE,1676192423762293363,DF:DF:EE:00:00:04,-82
BLE,1676192423842804557,DF:DF:EE:00:00:01,-64
BLE,1676192423880218104,DF:DF:EE:00:00:02,-57
BLE,1676192424225235640,DF:DF:EE:00:00:04,-77
BLE,1676192424335242935,DF:DF:EE:00:00:02,-72
BLE,1676192424763167885,DF:DF:EE:00:00:04,-72
BLE,1676192424836183836,DF:DF:EE:00:00:01,-64
BLE,1676192424872573729,DF:DF:EE:00:00:02,-57
BLE,1676192425224223560,DF:DF:EE:00:00:04,-68
BLE,1676192426312542858,DF:DF:EE:00:00:05,-79
BLE,1676192426336960855,DF:DF:EE:00:00:02,-71
BLE,1676192426717783499,DF:DF:EE:00:00:03,-64
BLE,1676192426761386930,DF:DF:EE:00:00:04,-71
BLE,1676192426843185608,DF:DF:EE:00:00:01,-71
BLE,1676192426881547269,DF:DF:EE:00:00:02,-71
BLE,1676192427224869243,DF:DF:EE:00:00:04,-83
BLE,1676192427326531013,DF:DF:EE:00:00:05,-80
BLE,1676192427340031267,DF:DF:EE:00:00:02,-80
BLE,1676192427725503147,DF:DF:EE:00:00:03,-76
BLE,1676192427762620115,DF:DF:EE:00:00:04,-76
BLE,1676192427880353899,DF:DF:EE:00:00:02,-83
BLE,1676192428223857996,DF:DF:EE:00:00:04,-57
BLE,1676192428335046193,DF:DF:EE:00:00:05,-79
BLE,1676192428841238572,DF:DF:EE:00:00:01,-49
BLE,1676192428875153578,DF:DF:EE:00:00:02,-72
BLE,1676192429224417271,DF:DF:EE:00:00:04,-61
BLE,1676192429336360043,DF:DF:EE:00:00:02,-71
BLE,1676192429840731277,DF:DF:EE:00:00:01,-59
BLE,1676192429876011850,DF:DF:EE:00:00:02,-71
