BLE,1675865844191968595,DF:DF:EE:00:00:02,-58
BLE,1675865844606335684,DF:DF:EE:00:00:03,-41
BLE,1675865845618866197,DF:DF:EE:00:00:03,-56
BLE,1675865846630279936,DF:DF:EE:00:00:03,-41
BLE,1675865847638960091,DF:DF:EE:00:00:03,-41
BLE,1675865848646439057,DF:DF:EE:00:00:03,-48
BLE,1675866278306719593,DF:DF:EE:00:00:03,-48
BLE,1675866279203809005,DF:DF:EE:00:00:02,-58
BLE,1675866279322862828,DF:DF:EE:00:00:03,-41
BLE,1675866280328884018,DF:DF:EE:00:00:03,-48
BLE,1675866281343709357,DF:DF:EE:00:00:03,-64
BLE,1675866281747782385,DF:DF:EE:00:00:02,-57
BLE,1675866282354949354,DF:DF:EE:00:00:03,-49
BLE,1675866283366050205,DF:DF:EE:00:00:03,-48
BLE,1675866284292634677,DF:DF:EE:00:00:02,-71
BLE,1675866284377175053,DF:DF:EE:00:00:03,-62
BLE,1675866286402303530,DF:DF:EE:00:00:03,-63
BLE,1675866287415774154,DF:DF:EE:00:00:03,-63
BLE,1675866288429510066,DF:DF:EE:00:00:03,-64
BLE,1675866289440759849,DF:DF:EE:00:00:03,-49
BLE,1675866290455765867,DF:DF:EE:00:00:03,-63
BLE,1675866291916166544,DF:DF:EE:00:00:02,-71
BLE,1675866292473257634,DF:DF:EE:00:00:03,-57
BLE,1675866293483289978,DF:DF:EE:00:00:03,-57
BLE,1675866294457433365,DF:DF:EE:00:00:02,-57
BLE,1675866294491971716,DF:DF:EE:00:00:03,-55
BLE,1675866295504570062,DF:DF:EE:00:00:03,-55
BLE,1675866296521958461,DF:DF:EE:00:00:03,-57
BLE,1675866297000072790,DF:DF:EE:00:00:02,-72
BLE,1675866297535697123,DF:DF:EE:00:00:03,-56
BLE,1675866298543351544,DF:DF:EE:00:00:03,-56
BLE,1675866298544585025,DF:DF:EE:00:00:03,-57
BLE,1675866299546310494,DF:DF:EE:00:00:02,-73
BLE,1675866299555853766,DF:DF:EE:00:00:03,-55
BLE,1675866299557080831,DF:DF:EE:00:00:03,-56
BLE,1675866300564595754,DF:DF:EE:00:00:03,-56
BLE,1675866301578320916,DF:DF:EE:00:00:03,-55
BLE,1675866302088329345,DF:DF:EE:00:00:02,-71
BLE,1675866302584601608,DF:DF:EE:00:00:03,-63
BLE,1675866303592045574,DF:DF:EE:00:00:03,-64
BLE,1675866304601962544,DF:DF:EE:00:00:03,-57
BLE,1675866305611918555,DF:DF:EE:00:00:03,-57
BLE,1675866306618569116,DF:DF:EE:00:00:03,-55
BLE,1675866307630651387,DF:DF:EE:00:00:03,-56
BLE,1675866308455057129,DF:DF:EE:00:00:02,-71
BLE,1675866309654400725,DF:DF:EE:00:00:03,-56
BLE,1675866310663142838,DF:DF:EE:00:00:03,-64
BLE,1675866311678149106,DF:DF:EE:00:00:03,-55
BLE,1675866313698079878,DF:DF:EE:00:00:03,-63
BLE,1675866314715572400,DF:DF:EE:00:00:03,-56
BLE,1675866316082506162,DF:DF:EE:00:00:02,-71
BLE,1675866316741805534,DF:DF:EE:00:00:03,-55
BLE,1675866317753040693,DF:DF:EE:00:00:03,-56
BLE,1675866318624046228,DF:DF:EE:00:00:02,-72
BLE,1675866318765531624,DF:DF:EE:00:00:03,-41
BLE,1675866319773032880,DF:DF:EE:00:00:03,-64
BLE,1675866321790531231,DF:DF:EE:00:00:03,-41
BLE,1675866324815497088,DF:DF:EE:00:00:03,-62
BLE,1675866325828053393,DF:DF:EE:00:00:03,-62
BLE,1675866326839044805,DF:DF:EE:00:00:03,-63
BLE,1675866327848121038,DF:DF:EE:00:00:03,-63
BLE,1675866328863245762,DF:DF:EE:00:00:03,-48
BLE,1675866330883100577,DF:DF:EE:00:00:03,-58
BLE,1675866331894406776,DF:DF:EE:00:00:03,-56
BLE,1675866332623903500,DF:DF:EE:00:00:02,-73
BLE,1675866332899405237,DF:DF:EE:00:00:03,-56
BLE,1675866333915894191,DF:DF:EE:00:00:03,-42
BLE,1675866334924556596,DF:DF:EE:00:00:03,-56
BLE,1675866335165060156,DF:DF:EE:00:00:02,-71
BLE,1675866335933183753,DF:DF:EE:00:00:03,-55
BLE,1675866336946896207,DF:DF:EE:00:00:03,-56
BLE,1675866337707741872,DF:DF:EE:00:00:02,-72
BLE,1675866337955586570,DF:DF:EE:00:00:03,-63
BLE,1675866338968092126,DF:DF:EE:00:00:03,-64
BLE,1675866339976901155,DF:DF:EE:00:00:03,-63
BLE,1675866340247426884,DF:DF:EE:00:00:02,-71
BLE,1675866340988342226,DF:DF:EE:00:00:03,-64
BLE,1675866342791176834,DF:DF:EE:00:00:02,-71
BLE,1675866343006919644,DF:DF:EE:00:00:03,-57
BLE,1675866344013268744,DF:DF:EE:00:00:03,-41
BLE,1675866345024643844,DF:DF:EE:00:00:03,-41
BLE,1675866346036128339,DF:DF:EE:00:00:03,-41
BLE,1675866347042556998,DF:DF:EE:00:00:03,-63
BLE,1675866348053995276,DF:DF:EE:00:00:03,-64
BLE,1675866349069176495,DF:DF:EE:00:00:03,-48
BLE,1675866349158961107,DF:DF:EE:00:00:02,-57
BLE,1675866350079343428,DF:DF:EE:00:00:03,-48
BLE,1675866351702587472,DF:DF:EE:00:00:02,-72
BLE,1675866352100943721,DF:DF:EE:00:00:03,-57
BLE,1675866354130014352,DF:DF:EE:00:00:03,-63
BLE,1675866354244957118,DF:DF:EE:00:00:02,-72
BLE,1675866356156758079,DF:DF:EE:00:00:03,-63
BLE,1675866356788135072,DF:DF:EE:00:00:02,-72
BLE,1675866357171830612,DF:DF:EE:00:00:03,-62
BLE,1675866358189553438,DF:DF:EE:00:00:03,-56
BLE,1675866359201003427,DF:DF:EE:00:00:03,-55
BLE,1675866360216239989,DF:DF:EE:00:00:03,-55
BLE,1675866361230208289,DF:DF:EE:00:00:03,-41
BLE,1675866361875661806,DF:DF:EE:00:00:02,-72
BLE,1675866362236581939,DF:DF:EE:00:00:03,-63
BLE,1675866363249219800,DF:DF:EE:00:00:03,-63
BLE,1675866364260710337,DF:DF:EE:00:00:03,-63
BLE,1675866364417925768,DF:DF:EE:00:00:02,-72
BLE,1675866365269591213,DF:DF:EE:00:00:03,-64
BLE,1675866367294850683,DF:DF:EE:00:00:03,-64
BLE,1675866368308786727,DF:DF:EE:00:00:03,-62
BLE,1675866372046314638,DF:DF:EE:00:00:02,-72
BLE,1675866374382389675,DF:DF:EE:00:00:03,-56
BLE,1675866374587991164,DF:DF:EE:00:00:02,-71
BLE,1675866376410191627,DF:DF:EE:00:00:03,-63
BLE,1675866377132430461,DF:DF:EE:00:00:02,-72
BLE,1675866378433118276,DF:DF:EE:00:00:03,-57
BLE,1675866379676999781,DF:DF:EE:00:00:02,-71
BLE,1675866380455939822,DF:DF:EE:00:00:03,-56
BLE,1675866381466143136,DF:DF:EE:00:00:03,-57
BLE,1675866382475065478,DF:DF:EE:00:00:03,-55
BLE,1675866383492897615,DF:DF:EE:00:00:03,-57
BLE,1675866383498839354,DF:DF:EE:00:00:02,-71
BLE,1675866384505436876,DF:DF:EE:00:00:03,-58
BLE,1675866386529569442,DF:DF:EE:00:00:03,-41
BLE,1675866387536018355,DF:DF:EE:00:00:03,-55
BLE,1675866388543818793,DF:DF:EE:00:00:03,-63
BLE,1675866389557705788,DF:DF:EE:00:00:03,-63
BLE,1675866392392428000,DF:DF:EE:00:00:02,-71
BLE,1675866392584272839,DF:DF:EE:00:00:03,-57
BLE,1675866394607892055,DF:DF:EE:00:00:03,-57
BLE,1675866395614190454,DF:DF:EE:00:00:03,-56
BLE,1675866396627120003,DF:DF:EE:00:00:03,-55
BLE,1675866397473046919,DF:DF:EE:00:00:02,-58
BLE,1675866397633110824,DF:DF:EE:00:00:03,-48
BLE,1675866398646864986,DF:DF:EE:00:00:03,-49
BLE,1675866399656717873,DF:DF:EE:00:00:03,-62
BLE,1675866400016879284,DF:DF:EE:00:00:02,-72
BLE,1675866400670469118,DF:DF:EE:00:00:03,-63
BLE,1675866402562036212,DF:DF:EE:00:00:02,-57
BLE,1675866404715273961,DF:DF:EE:00:00:03,-56
BLE,1675866409775309830,DF:DF:EE:00:00:03,-58
BLE,1675866410786497012,DF:DF:EE:00:00:03,-42
BLE,1675866411469812822,DF:DF:EE:00:00:02,-57
BLE,1675866411795112973,DF:DF:EE:00:00:03,-56
BLE,1675866412805134683,DF:DF:EE:00:00:03,-56
BLE,1675866413816333782,DF:DF:EE:00:00:03,-55
BLE,1675866414010568121,DF:DF:EE:00:00:02,-58
BLE,1675866416845128280,DF:DF:EE:00:00:03,-62
BLE,1675866417853848318,DF:DF:EE:00:00:03,-56
BLE,1675866418864945214,DF:DF:EE:00:00:03,-56
BLE,1675866419879788346,DF:DF:EE:00:00:03,-58
BLE,1675866420359977055,DF:DF:EE:00:00:02,-72
BLE,1675866420892214246,DF:DF:EE:00:00:03,-56
BLE,1675866421904682102,DF:DF:EE:00:00:03,-56
BLE,1675866422914524656,DF:DF:EE:00:00:03,-57
BLE,1675866423928243688,DF:DF:EE:00:00:03,-57
BLE,1675866425955925153,DF:DF:EE:00:00:03,-56
BLE,1675866427978058783,DF:DF:EE:00:00:03,-56
BLE,1675866428988005623,DF:DF:EE:00:00:03,-56
BLE,1675866430001716988,DF:DF:EE:00:00:03,-57
BLE,1675866431009076899,DF:DF:EE:00:00:03,-56
BLE,1675866432020282247,DF:DF:EE:00:00:03,-55
