BLE,1675977443257535763,DF:DF:EE:00:00:02,-66
BLE,1675977443418227549,DF:DF:EE:00:00:05,-68
BLE,1675977443757339651,DF:DF:EE:00:00:01,-56
BLE,1675977443798730954,DF:DF:EE:00:00:02,-79
BLE,1675977443828229684,DF:DF:EE:00:00:03,-41
BLE,1675977443861845811,DF:DF:EE:00:00:04,-65
BLE,1675977444258689182,DF:DF:EE:00:00:02,-58
BLE,1675977444322322156,DF:DF:EE:00:00:04,-64
BLE,1675977444431892242,DF:DF:EE:00:00:05,-69
BLE,1675977444761191197,DF:DF:EE:00:00:01,-68
BLE,1675977444824990543,DF:DF:EE:00:00:03,-56
BLE,1675977444866314765,DF:DF:EE:00:00:04,-49
BLE,1675977445256864687,DF:DF:EE:00:00:02,-60
BLE,1675977445321011487,DF:DF:EE:00:00:04,-50
BLE,1675977445444377493,DF:DF:EE:00:00:05,-69
BLE,1675977445757557979,DF:DF:EE:00:00:01,-56
BLE,1675977445860884115,DF:DF:EE:00:00:04,-64
BLE,1675977446321960243,DF:DF:EE:00:00:04,-51
BLE,1675977446455743303,DF:DF:EE:00:00:05,-67
BLE,1675977446762064098,DF:DF:EE:00:00:01,-53
BLE,1675977446825142205,DF:DF:EE:00:00:03,-40
BLE,1675977446862786106,DF:DF:EE:00:00:04,-67
BLE,1675977447260809252,DF:DF:EE:00:00:02,-60
BLE,1675977447319997166,DF:DF:EE:00:00:04,-50
BLE,1675977447752419802,DF:DF:EE:00:00:01,-54
BLE,1675977447790088744,DF:DF:EE:00:00:02,-71
BLE,1675977447859555757,DF:DF:EE:00:00:04,-64
BLE,1675979651305139874,DF:DF:EE:00:00:02,-66
BLE,1675979651807803261,DF:DF:EE:00:00:01,-67
BLE,1675979651809483903,DF:DF:EE:00:00:01,-69
BLE,1675979651846973181,DF:DF:EE:00:00:02,-57
BLE,1675979652299410006,DF:DF:EE:00:00:02,-58
BLE,1675979652375900891,DF:DF:EE:00:00:04,-50
BLE,1675979652540770302,DF:DF:EE:00:00:05,-78
BLE,1675979652811364411,DF:DF:EE:00:00:01,-55
BLE,1675979652842430234,DF:DF:EE:00:00:02,-73
BLE,1675979652879233308,DF:DF:EE:00:00:03,-41
BLE,1675979652920038756,DF:DF:EE:00:00:04,-50
BLE,1675979653303922987,DF:DF:EE:00:00:02,-60
BLE,1675979653557433481,DF:DF:EE:00:00:05,-66
BLE,1675979653811135015,DF:DF:EE:00:00:01,-66
BLE,1675979653847399186,DF:DF:EE:00:00:02,-63
BLE,1675979653880572694,DF:DF:EE:00:00:03,-41
BLE,1675979654305923434,DF:DF:EE:00:00:02,-71
BLE,1675979654376532222,DF:DF:EE:00:00:04,-65
BLE,1675979654808372074,DF:DF:EE:00:00:01,-53
BLE,1675979654844156211,DF:DF:EE:00:00:02,-58
BLE,1675979654875893741,DF:DF:EE:00:00:03,-41
BLE,1675979655304115355,DF:DF:EE:00:00:02,-75
BLE,1675979655374631436,DF:DF:EE:00:00:04,-65
BLE,1675979655805841922,DF:DF:EE:00:00:01,-70
BLE,1675979655920325976,DF:DF:EE:00:00:04,-66
BLE,1675979656307236203,DF:DF:EE:00:00:02,-72
BLE,1675979656377795366,DF:DF:EE:00:00:04,-50
BLE,1675979656809069227,DF:DF:EE:00:00:01,-53
BLE,1675979656847809445,DF:DF:EE:00:00:02,-58
BLE,1675979656879939719,DF:DF:EE:00:00:03,-56
BLE,1675979656913843591,DF:DF:EE:00:00:04,-48
BLE,1675979657312919304,DF:DF:EE:00:00:02,-62
BLE,1675979657381860366,DF:DF:EE:00:00:04,-67
BLE,1675979657608772047,DF:DF:EE:00:00:05,-80
BLE,1675979657875055185,DF:DF:EE:00:00:03,-42
BLE,1675979657912297883,DF:DF:EE:00:00:04,-50
BLE,1675979658804663497,DF:DF:EE:00:00:01,-67
BLE,1675979658846634917,DF:DF:EE:00:00:02,-78
BLE,1675979658881601690,DF:DF:EE:00:00:03,-57
BLE,1675979658918280230,DF:DF:EE:00:00:04,-65
BLE,1675979659311477197,DF:DF:EE:00:00:02,-76
BLE,1675979659382848431,DF:DF:EE:00:00:04,-67
BLE,1675979659812172571,DF:DF:EE:00:00:01,-70
BLE,1675979659844061349,DF:DF:EE:00:00:02,-72
BLE,1675979659881487128,DF:DF:EE:00:00:03,-58
BLE,1675979659919867142,DF:DF:EE:00:00:04,-65
BLE,1675979660308147807,DF:DF:EE:00:00:02,-78
BLE,1675979660646293381,DF:DF:EE:00:00:05,-79
BLE,1675979660807149956,DF:DF:EE:00:00:01,-64
BLE,1675979660845776884,DF:DF:EE:00:00:02,-77
BLE,1675979660915896720,DF:DF:EE:00:00:04,-66
BLE,1675979661310108630,DF:DF:EE:00:00:02,-75
BLE,1675979661375151042,DF:DF:EE:00:00:04,-64
BLE,1675979661808546871,DF:DF:EE:00:00:01,-68
BLE,1675979661849686720,DF:DF:EE:00:00:02,-74
BLE,1675979661872957250,DF:DF:EE:00:00:03,-57
BLE,1675979661917886210,DF:DF:EE:00:00:04,-66
BLE,1675979662378331763,DF:DF:EE:00:00:04,-66
BLE,1675979662811302974,DF:DF:EE:00:00:01,-67
BLE,1675979662847589353,DF:DF:EE:00:00:02,-77
