BLE,1676473200519502408,DF:DF:EE:00:00:03,-58
BLE,1676473200729611534,DF:DF:EE:00:00:01,-47
BLE,1676473200771359163,DF:DF:EE:00:00:02,-54
BLE,1676473201028887584,DF:DF:EE:00:00:04,-72
BLE,1676473201225891197,DF:DF:EE:00:00:02,-54
BLE,1676473201519364916,DF:DF:EE:00:00:03,-58
BLE,1676473201559412696,DF:DF:EE:00:00:04,-69
BLE,1676473201728202520,DF:DF:EE:00:00:01,-67
BLE,1676473201763101251,DF:DF:EE:00:00:02,-54
BLE,1676473201821309177,DF:DF:EE:00:00:05,-57
BLE,1676473202020478882,DF:DF:EE:00:00:04,-83
BLE,1676473202229399651,DF:DF:EE:00:00:02,-57
BLE,1676473202732885915,DF:DF:EE:00:00:01,-62
BLE,1676473203023093891,DF:DF:EE:00:00:04,-65
BLE,1676473203228841665,DF:DF:EE:00:00:02,-70
BLE,1676473203523879904,DF:DF:EE:00:00:03,-60
BLE,1676473203557890981,DF:DF:EE:00:00:04,-69
BLE,1676473203730642496,DF:DF:EE:00:00:01,-52
BLE,1676473204564726344,DF:DF:EE:00:00:04,-84
BLE,1676473204725197167,DF:DF:EE:00:00:01,-65
BLE,1676473205022262500,DF:DF:EE:00:00:04,-80
BLE,1676473205223764462,DF:DF:EE:00:00:02,-71
BLE,1676473205567211605,DF:DF:EE:00:00:04,-80
BLE,1676473205768326532,DF:DF:EE:00:00:02,-69
BLE,1676473206022043593,DF:DF:EE:00:00:04,-83
BLE,1676473206521019840,DF:DF:EE:00:00:03,-76
BLE,1676473206575979190,DF:DF:EE:00:00:04,-65
BLE,1676473206765431998,DF:DF:EE:00:00:02,-59
BLE,1676473206881387440,DF:DF:EE:00:00:05,-57
BLE,1676473207027444185,DF:DF:EE:00:00:04,-67
BLE,1676473207229077604,DF:DF:EE:00:00:02,-69
BLE,1676473207521898000,DF:DF:EE:00:00:03,-57
BLE,1676473207723850622,DF:DF:EE:00:00:01,-46
BLE,1676473207771335375,DF:DF:EE:00:00:02,-70
BLE,1676473207891342965,DF:DF:EE:00:00:05,-59
BLE,1676473208020640085,DF:DF:EE:00:00:04,-67
BLE,1676473208231881735,DF:DF:EE:00:00:02,-60
BLE,1676473208524186639,DF:DF:EE:00:00:03,-60
BLE,1676473208565105406,DF:DF:EE:00:00:04,-68
BLE,1676473208729487545,DF:DF:EE:00:00:01,-49
BLE,1676473208769549158,DF:DF:EE:00:00:02,-75
BLE,1676473208900120175,DF:DF:EE:00:00:05,-77
BLE,1676473208901345448,DF:DF:EE:00:00:05,-73
BLE,1676473209021378997,DF:DF:EE:00:00:04,-78
BLE,1676473209231939532,DF:DF:EE:00:00:02,-70
BLE,1676473209525259130,DF:DF:EE:00:00:03,-57
BLE,1676473209559547078,DF:DF:EE:00:00:04,-72
BLE,1676473209727955532,DF:DF:EE:00:00:01,-47
BLE,1676473209771368054,DF:DF:EE:00:00:02,-69
BLE,1676473209916338440,DF:DF:EE:00:00:05,-73
BLE,1676473210019396574,DF:DF:EE:00:00:04,-65
BLE,1676473210228866918,DF:DF:EE:00:00:02,-59
BLE,1676473210568547534,DF:DF:EE:00:00:04,-82
BLE,1676473210726529851,DF:DF:EE:00:00:01,-67
BLE,1676473210927732402,DF:DF:EE:00:00:05,-72
BLE,1676473211561747683,DF:DF:EE:00:00:04,-82
BLE,1676473211723500403,DF:DF:EE:00:00:01,-65
BLE,1676473211940231014,DF:DF:EE:00:00:05,-72
BLE,1676473212234400223,DF:DF:EE:00:00:02,-74
BLE,1676473212528118148,DF:DF:EE:00:00:03,-74
BLE,1676473212558863649,DF:DF:EE:00:00:04,-79
BLE,1676473212724869472,DF:DF:EE:00:00:01,-63
BLE,1676473212771892357,DF:DF:EE:00:00:02,-74
BLE,1676473212946475344,DF:DF:EE:00:00:05,-76
BLE,1676473213023259369,DF:DF:EE:00:00:04,-83
BLE,1676473213231019655,DF:DF:EE:00:00:02,-70
BLE,1676473213951493609,DF:DF:EE:00:00:05,-71
