BLE,1676062800320449692,DF:DF:EE:00:00:01,-79
BLE,1676062800497988679,DF:DF:EE:00:00:05,-73
BLE,1676062801316663365,DF:DF:EE:00:00:03,-78
BLE,1676062801321706247,DF:DF:EE:00:00:01,-92
BLE,1676062801352385368,DF:DF:EE:00:00:02,-87
BLE,1676062801505213144,DF:DF:EE:00:00:05,-72
BLE,1676062802359338712,DF:DF:EE:00:00:02,-98
BLE,1676062802361111144,DF:DF:EE:00:00:04,-92
BLE,1676062803314728751,DF:DF:EE:00:00:01,-79
BLE,1676062803317573250,DF:DF:EE:00:00:03,-80
BLE,1676062804312027450,DF:DF:EE:00:00:01,-82
BLE,1676062804313630426,DF:DF:EE:00:00:01,-80
BLE,1676062804363588922,DF:DF:EE:00:00:04,-93
BLE,1676062805361339280,DF:DF:EE:00:00:04,-98
BLE,1676062806321145128,DF:DF:EE:00:00:03,-71
BLE,1676062806364242102,DF:DF:EE:00:00:04,-90
BLE,1676062806814252769,DF:DF:EE:00:00:02,-89
BLE,1676062807579014102,DF:DF:EE:00:00:05,-72
BLE,1676062808591562237,DF:DF:EE:00:00:05,-84
BLE,1676062809313031973,DF:DF:EE:00:00:01,-91
BLE,1676062809316723917,DF:DF:EE:00:00:03,-85
BLE,1676062809602905932,DF:DF:EE:00:00:05,-83
BLE,1676062810313770161,DF:DF:EE:00:00:01,-93
BLE,1676062810615332944,DF:DF:EE:00:00:05,-83
BLE,1676062810818136424,DF:DF:EE:00:00:04,-91
BLE,1676062811359315465,DF:DF:EE:00:00:04,-90
BLE,1676062811626563182,DF:DF:EE:00:00:05,-84
BLE,1676062812318841859,DF:DF:EE:00:00:01,-92
BLE,1676062812320575041,DF:DF:EE:00:00:03,-92
BLE,1676062812635308666,DF:DF:EE:00:00:05,-86
BLE,1676062812820053419,DF:DF:EE:00:00:02,-97
BLE,1676062812821891266,DF:DF:EE:00:00:04,-92
BLE,1676062813318733893,DF:DF:EE:00:00:01,-91
BLE,1676062813363701548,DF:DF:EE:00:00:04,-92
BLE,1676062813648875244,DF:DF:EE:00:00:05,-86
BLE,1676062815317031192,DF:DF:EE:00:00:01,-90
BLE,1676062815319223826,DF:DF:EE:00:00:03,-84
BLE,1676062815365706708,DF:DF:EE:00:00:04,-92
BLE,1676062815676565766,DF:DF:EE:00:00:05,-84
BLE,1676062815818755203,DF:DF:EE:00:00:02,-96
BLE,1676062816357355367,DF:DF:EE:00:00:04,-91
BLE,1676062816683024243,DF:DF:EE:00:00:05,-86
BLE,1676062816825617716,DF:DF:EE:00:00:04,-92
BLE,1676062817320487581,DF:DF:EE:00:00:03,-83
BLE,1676062817815109949,DF:DF:EE:00:00:02,-97
BLE,1676062818318242022,DF:DF:EE:00:00:01,-90
BLE,1676062818320695860,DF:DF:EE:00:00:03,-87
BLE,1676062818820594316,DF:DF:EE:00:00:02,-99
BLE,1676062819315403598,DF:DF:EE:00:00:01,-93
BLE,1676062819321931583,DF:DF:EE:00:00:03,-83
BLE,1676062820321628953,DF:DF:EE:00:00:03,-86
BLE,1676062820362567335,DF:DF:EE:00:00:04,-79
BLE,1676062820815589415,DF:DF:EE:00:00:04,-96
BLE,1676062821319309146,DF:DF:EE:00:00:03,-86
BLE,1676062822318233528,DF:DF:EE:00:00:03,-83
BLE,1676062822363447971,DF:DF:EE:00:00:04,-91
BLE,1676062822752754679,DF:DF:EE:00:00:05,-90
BLE,1676062822818390563,DF:DF:EE:00:00:02,-95
BLE,1676062823314525075,DF:DF:EE:00:00:01,-87
BLE,1676062823320729773,DF:DF:EE:00:00:03,-80
BLE,1676062823762980182,DF:DF:EE:00:00:05,-91
BLE,1676062823824554961,DF:DF:EE:00:00:04,-91
BLE,1676062824321837081,DF:DF:EE:00:00:03,-83
BLE,1676062824817176647,DF:DF:EE:00:00:02,-98
BLE,1676062825316156491,DF:DF:EE:00:00:03,-86
BLE,1676062825360786401,DF:DF:EE:00:00:04,-93
BLE,1676062825791440193,DF:DF:EE:00:00:05,-89
BLE,1676062826321801855,DF:DF:EE:00:00:01,-91
BLE,1676062826349889390,DF:DF:EE:00:00:02,-96
BLE,1676062826820013044,DF:DF:EE:00:00:04,-91
BLE,1676062827324384016,DF:DF:EE:00:00:03,-94
BLE,1676062827808921244,DF:DF:EE:00:00:05,-84
BLE,1676062828316470209,DF:DF:EE:00:00:03,-91
BLE,1676062828353082532,DF:DF:EE:00:00:02,-97
BLE,1676062828820303064,DF:DF:EE:00:00:05,-85
BLE,1676062829312715507,DF:DF:EE:00:00:01,-90
BLE,1676062829356779009,DF:DF:EE:00:00:04,-91
BLE,1676062829360833448,DF:DF:EE:00:00:02,-86
BLE,1676062829817008813,DF:DF:EE:00:00:04,-93
BLE,1676062829833979973,DF:DF:EE:00:00:05,-84
BLE,1676062830312937578,DF:DF:EE:00:00:01,-91
BLE,1676062830317209180,DF:DF:EE:00:00:03,-92
BLE,1676062830820932203,DF:DF:EE:00:00:04,-91
BLE,1676062830847844297,DF:DF:EE:00:00:05,-85
BLE,1676062831317361419,DF:DF:EE:00:00:01,-89
BLE,1676062831360726390,DF:DF:EE:00:00:02,-98
BLE,1676062831361625209,DF:DF:EE:00:00:04,-92
BLE,1676062831856567281,DF:DF:EE:00:00:05,-83
BLE,1676062832861615529,DF:DF:EE:00:00:05,-88
BLE,1676062833316765952,DF:DF:EE:00:00:03,-82
BLE,1676062833320767308,DF:DF:EE:00:00:01,-90
BLE,1676062833362979338,DF:DF:EE:00:00:04,-92
BLE,1676062833822115783,DF:DF:EE:00:00:04,-93
BLE,1676062833875306064,DF:DF:EE:00:00:05,-86
BLE,1676062834881540752,DF:DF:EE:00:00:05,-91
BLE,1676062835312527081,DF:DF:EE:00:00:01,-80
BLE,1676062835319106149,DF:DF:EE:00:00:03,-69
BLE,1676062835351283621,DF:DF:EE:00:00:02,-87
BLE,1676062835818472404,DF:DF:EE:00:00:02,-87
BLE,1676062835823485286,DF:DF:EE:00:00:04,-83
BLE,1676062835893891682,DF:DF:EE:00:00:05,-80
BLE,1676062836811659164,DF:DF:EE:00:00:02,-86
BLE,1676062837317609153,DF:DF:EE:00:00:01,-80
BLE,1676062837357323679,DF:DF:EE:00:00:02,-98
BLE,1676062837911380650,DF:DF:EE:00:00:05,-84
BLE,1676062838321193132,DF:DF:EE:00:00:03,-85
BLE,1676062838356816886,DF:DF:EE:00:00:04,-91
BLE,1676062838816796944,DF:DF:EE:00:00:02,-97
BLE,1676062838921396323,DF:DF:EE:00:00:05,-84
BLE,1676062839358012484,DF:DF:EE:00:00:02,-96
BLE,1676062839819214398,DF:DF:EE:00:00:02,-99
BLE,1676062839937723610,DF:DF:EE:00:00:05,-71
BLE,1676062840360578686,DF:DF:EE:00:00:02,-98
BLE,1676062840824325604,DF:DF:EE:00:00:04,-100
BLE,1676062841315171237,DF:DF:EE:00:00:01,-79
BLE,1676062841317139333,DF:DF:EE:00:00:03,-75
BLE,1676062841356774693,DF:DF:EE:00:00:04,-83
BLE,1676062841961394943,DF:DF:EE:00:00:05,-83
BLE,1676062842312310730,DF:DF:EE:00:00:01,-91
BLE,1676062842316840620,DF:DF:EE:00:00:03,-82
BLE,1676062842971370408,DF:DF:EE:00:00:05,-84
BLE,1676062843980181391,DF:DF:EE:00:00:05,-87
BLE,1676062844819010690,DF:DF:EE:00:00:02,-97
BLE,1676062844992670402,DF:DF:EE:00:00:05,-86
BLE,1676062845321071154,DF:DF:EE:00:00:03,-86
BLE,1676062845355888420,DF:DF:EE:00:00:04,-89
BLE,1676062845997634735,DF:DF:EE:00:00:05,-90
BLE,1676062846312111114,DF:DF:EE:00:00:01,-91
BLE,1676062846323476734,DF:DF:EE:00:00:03,-83
BLE,1676062846816772539,DF:DF:EE:00:00:04,-90
BLE,1676062847005054906,DF:DF:EE:00:00:05,-91
BLE,1676062847321445506,DF:DF:EE:00:00:03,-86
BLE,1676062847357407671,DF:DF:EE:00:00:04,-91
BLE,1676062847814590230,DF:DF:EE:00:00:04,-93
BLE,1676062848315142384,DF:DF:EE:00:00:01,-89
BLE,1676062848325302105,DF:DF:EE:00:00:03,-83
BLE,1676062848362149257,DF:DF:EE:00:00:04,-101
BLE,1676062849349345275,DF:DF:EE:00:00:02,-96
BLE,1676062849362312538,DF:DF:EE:00:00:04,-92
BLE,1676062849819326890,DF:DF:EE:00:00:02,-98
BLE,1676062849820649829,DF:DF:EE:00:00:04,-94
BLE,1676062850311824874,DF:DF:EE:00:00:01,-91
BLE,1676062850352575926,DF:DF:EE:00:00:02,-98
BLE,1676062850359894107,DF:DF:EE:00:00:04,-93
BLE,1676062851314739613,DF:DF:EE:00:00:03,-91
BLE,1676062851317683818,DF:DF:EE:00:00:01,-90
BLE,1676062851348934347,DF:DF:EE:00:00:02,-98
BLE,1676062851815940048,DF:DF:EE:00:00:02,-98
BLE,1676062852067528001,DF:DF:EE:00:00:05,-91
BLE,1676062852315315262,DF:DF:EE:00:00:03,-85
BLE,1676062852357880661,DF:DF:EE:00:00:04,-91
BLE,1676062853081291785,DF:DF:EE:00:00:05,-90
BLE,1676062853315733705,DF:DF:EE:00:00:01,-92
BLE,1676062853320425759,DF:DF:EE:00:00:03,-84
BLE,1676062853818814737,DF:DF:EE:00:00:04,-90
BLE,1676062854820015293,DF:DF:EE:00:00:04,-99
BLE,1676062855317594492,DF:DF:EE:00:00:01,-92
BLE,1676062855321745179,DF:DF:EE:00:00:03,-83
BLE,1676062855353206663,DF:DF:EE:00:00:02,-98
BLE,1676062855354449811,DF:DF:EE:00:00:04,-94
BLE,1676062855817481906,DF:DF:EE:00:00:04,-91
BLE,1676062856316141130,DF:DF:EE:00:00:03,-84
BLE,1676062857356208058,DF:DF:EE:00:00:04,-92
BLE,1676062857819571190,DF:DF:EE:00:00:04,-91
BLE,1676062858138776539,DF:DF:EE:00:00:05,-84
BLE,1676062858320100511,DF:DF:EE:00:00:01,-91
BLE,1676062859149139290,DF:DF:EE:00:00:05,-85
BLE,1676062859318267904,DF:DF:EE:00:00:03,-85
BLE,1676062860161279681,DF:DF:EE:00:00:05,-83
BLE,1676062861177615884,DF:DF:EE:00:00:05,-83
BLE,1676062861352547869,DF:DF:EE:00:00:02,-96
BLE,1676062861358796442,DF:DF:EE:00:00:04,-91
BLE,1676062862190101729,DF:DF:EE:00:00:05,-83
BLE,1676062862818421329,DF:DF:EE:00:00:04,-91
BLE,1676062863202584281,DF:DF:EE:00:00:05,-84
BLE,1676062864317665410,DF:DF:EE:00:00:03,-91
BLE,1676062865310575925,DF:DF:EE:00:00:01,-90
BLE,1676062865319869493,DF:DF:EE:00:00:03,-85
BLE,1676062865362673514,DF:DF:EE:00:00:04,-91
BLE,1676062866240028981,DF:DF:EE:00:00:05,-84
BLE,1676062866316879613,DF:DF:EE:00:00:03,-93
BLE,1676062867312810290,DF:DF:EE:00:00:01,-92
BLE,1676062867814645300,DF:DF:EE:00:00:02,-97
BLE,1676062868316870220,DF:DF:EE:00:00:01,-91
BLE,1676062868354610359,DF:DF:EE:00:00:02,-98
BLE,1676062869282627769,DF:DF:EE:00:00:05,-91
BLE,1676062869320066288,DF:DF:EE:00:00:01,-90
BLE,1676062869323388529,DF:DF:EE:00:00:03,-84
BLE,1676062870315623471,DF:DF:EE:00:00:01,-90
BLE,1676062870358801777,DF:DF:EE:00:00:04,-91
BLE,1676062871306383060,DF:DF:EE:00:00:05,-90
BLE,1676062871320271725,DF:DF:EE:00:00:03,-83
BLE,1676062871352286034,DF:DF:EE:00:00:04,-95
BLE,1676062871354873619,DF:DF:EE:00:00:02,-98
BLE,1676062871819715521,DF:DF:EE:00:00:04,-92
BLE,1676062872317637714,DF:DF:EE:00:00:05,-91
BLE,1676062872359791786,DF:DF:EE:00:00:02,-97
BLE,1676062873314760290,DF:DF:EE:00:00:01,-91
BLE,1676062873317573081,DF:DF:EE:00:00:03,-92
BLE,1676062873332623562,DF:DF:EE:00:00:05,-91
BLE,1676062873356872446,DF:DF:EE:00:00:04,-92
BLE,1676062874358559495,DF:DF:EE:00:00:04,-92
BLE,1676062874820138279,DF:DF:EE:00:00:04,-95
BLE,1676062875313931327,DF:DF:EE:00:00:01,-90
BLE,1676062875319417410,DF:DF:EE:00:00:03,-90
BLE,1676062875351435136,DF:DF:EE:00:00:05,-85
BLE,1676062875360301793,DF:DF:EE:00:00:04,-92
BLE,1676062875823165141,DF:DF:EE:00:00:04,-91
BLE,1676062876319525775,DF:DF:EE:00:00:03,-82
BLE,1676062876356451926,DF:DF:EE:00:00:05,-87
BLE,1676062876361414309,DF:DF:EE:00:00:04,-91
BLE,1676062877314415551,DF:DF:EE:00:00:01,-91
BLE,1676062877323002213,DF:DF:EE:00:00:03,-91
BLE,1676062877352969553,DF:DF:EE:00:00:02,-96
BLE,1676062877362527325,DF:DF:EE:00:00:05,-89
BLE,1676062877818142782,DF:DF:EE:00:00:02,-99
BLE,1676062878314124338,DF:DF:EE:00:00:01,-91
BLE,1676062878351967392,DF:DF:EE:00:00:02,-96
BLE,1676062878371421932,DF:DF:EE:00:00:05,-91
BLE,1676062878821110187,DF:DF:EE:00:00:04,-83
BLE,1676062879315117064,DF:DF:EE:00:00:01,-90
BLE,1676062879354677176,DF:DF:EE:00:00:04,-92
BLE,1676062879384345311,DF:DF:EE:00:00:05,-90
BLE,1676062879815864632,DF:DF:EE:00:00:04,-80
BLE,1676062880817985424,DF:DF:EE:00:00:04,-79
BLE,1676062881320482091,DF:DF:EE:00:00:03,-74
BLE,1676062881355255441,DF:DF:EE:00:00:04,-93
BLE,1676062881407674941,DF:DF:EE:00:00:05,-91
BLE,1676062881814142932,DF:DF:EE:00:00:04,-94
BLE,1676062881817274843,DF:DF:EE:00:00:02,-96
BLE,1676062882313083485,DF:DF:EE:00:00:01,-90
BLE,1676062882324091402,DF:DF:EE:00:00:03,-82
BLE,1676062882353142255,DF:DF:EE:00:00:04,-94
BLE,1676062882421408308,DF:DF:EE:00:00:05,-91
BLE,1676062883316404342,DF:DF:EE:00:00:01,-90
BLE,1676062883429986878,DF:DF:EE:00:00:05,-84
BLE,1676062883812367066,DF:DF:EE:00:00:02,-97
BLE,1676062884313842664,DF:DF:EE:00:00:03,-85
BLE,1676062884315260142,DF:DF:EE:00:00:01,-91
BLE,1676062884355231039,DF:DF:EE:00:00:02,-99
BLE,1676062884439000858,DF:DF:EE:00:00:05,-85
BLE,1676062885316294701,DF:DF:EE:00:00:03,-82
BLE,1676062885443902192,DF:DF:EE:00:00:05,-87
