BLE,1675983684296004512,DF:DF:EE:00:00:03,-57
BLE,1675983684332985143,DF:DF:EE:00:00:04,-65
BLE,1675983684364610232,DF:DF:EE:00:00:02,-59
BLE,1675983684826225436,DF:DF:EE:00:00:02,-65
BLE,1675983685324713564,DF:DF:EE:00:00:01,-70
BLE,1675983685328762585,DF:DF:EE:00:00:04,-80
BLE,1675983685370429559,DF:DF:EE:00:00:02,-66
BLE,1675983685787492001,DF:DF:EE:00:00:04,-62
BLE,1675983685823925681,DF:DF:EE:00:00:02,-74
BLE,1675983686168373216,DF:DF:EE:00:00:05,-92
BLE,1675983686293358597,DF:DF:EE:00:00:03,-57
BLE,1675983686363430919,DF:DF:EE:00:00:02,-59
BLE,1675983686794284895,DF:DF:EE:00:00:04,-67
BLE,1675983686822766742,DF:DF:EE:00:00:02,-71
BLE,1675983687183417399,DF:DF:EE:00:00:05,-93
BLE,1675983687332749691,DF:DF:EE:00:00:04,-67
BLE,1675983687827401212,DF:DF:EE:00:00:02,-75
BLE,1675983688192188721,DF:DF:EE:00:00:05,-77
BLE,1675983688287488566,DF:DF:EE:00:00:03,-56
BLE,1675983688326247127,DF:DF:EE:00:00:04,-79
BLE,1675983688329605699,DF:DF:EE:00:00:01,-61
BLE,1675983688790200628,DF:DF:EE:00:00:04,-79
BLE,1675983688831465025,DF:DF:EE:00:00:02,-62
BLE,1675983689199596356,DF:DF:EE:00:00:05,-65
BLE,1675983689284574320,DF:DF:EE:00:00:03,-56
BLE,1675983689322585351,DF:DF:EE:00:00:01,-75
BLE,1675983689328754005,DF:DF:EE:00:00:04,-80
BLE,1675983689367443276,DF:DF:EE:00:00:02,-67
BLE,1675983689792580508,DF:DF:EE:00:00:04,-78
BLE,1675983689824475302,DF:DF:EE:00:00:02,-65
BLE,1675983793635473137,DF:DF:EE:00:00:05,-66
BLE,1675983793711740821,DF:DF:EE:00:00:03,-55
BLE,1675983793782328926,DF:DF:EE:00:00:02,-66
BLE,1675983794247102998,DF:DF:EE:00:00:02,-83
BLE,1675983794646797586,DF:DF:EE:00:00:05,-78
