BLE,1676247201751078512,DF:DF:EE:00:00:02,-72
BLE,1676247201849940025,DF:DF:EE:00:00:05,-54
BLE,1676247201970809207,DF:DF:EE:00:00:03,-53
BLE,1676247202002120195,DF:DF:EE:00:00:04,-75
BLE,1676247202284671987,DF:DF:EE:00:00:02,-76
BLE,1676247202467341782,DF:DF:EE:00:00:04,-59
BLE,1676247202864880553,DF:DF:EE:00:00:05,-71
BLE,1676247202963028411,DF:DF:EE:00:00:03,-51
BLE,1676247203000493972,DF:DF:EE:00:00:04,-90
BLE,1676247203243796268,DF:DF:EE:00:00:01,-49
BLE,1676247203464927037,DF:DF:EE:00:00:04,-61
BLE,1676247203745787386,DF:DF:EE:00:00:02,-60
BLE,1676247203876071123,DF:DF:EE:00:00:05,-55
BLE,1676247203964646068,DF:DF:EE:00:00:03,-70
BLE,1676247204003775659,DF:DF:EE:00:00:04,-75
BLE,1676247204239792075,DF:DF:EE:00:00:01,-54
BLE,1676247204279053785,DF:DF:EE:00:00:02,-72
BLE,1676247204464246895,DF:DF:EE:00:00:04,-60
BLE,1676247204741986227,DF:DF:EE:00:00:02,-61
BLE,1676247204885845573,DF:DF:EE:00:00:05,-54
BLE,1676247204961218855,DF:DF:EE:00:00:03,-51
BLE,1676247205240820122,DF:DF:EE:00:00:01,-53
BLE,1676247205278216106,DF:DF:EE:00:00:02,-76
BLE,1676247205741822108,DF:DF:EE:00:00:02,-56
BLE,1676247205892225808,DF:DF:EE:00:00:05,-57
BLE,1676247205965578827,DF:DF:EE:00:00:03,-82
BLE,1676247206002797693,DF:DF:EE:00:00:04,-61
BLE,1676247206247275605,DF:DF:EE:00:00:01,-53
BLE,1676247206280019668,DF:DF:EE:00:00:02,-72
BLE,1676247206461264541,DF:DF:EE:00:00:04,-75
BLE,1676247206738484391,DF:DF:EE:00:00:02,-61
BLE,1676247206903397918,DF:DF:EE:00:00:05,-72
BLE,1676247207002257254,DF:DF:EE:00:00:04,-90
BLE,1676247207244267710,DF:DF:EE:00:00:01,-52
BLE,1676247207284750878,DF:DF:EE:00:00:02,-75
BLE,1676247207464127524,DF:DF:EE:00:00:04,-60
BLE,1676247207745526020,DF:DF:EE:00:00:02,-57
BLE,1676247207918397977,DF:DF:EE:00:00:05,-71
BLE,1676247207969548439,DF:DF:EE:00:00:03,-68
BLE,1676247207998063525,DF:DF:EE:00:00:04,-73
BLE,1676247208246887535,DF:DF:EE:00:00:01,-69
BLE,1676247208464998744,DF:DF:EE:00:00:04,-91
BLE,1676247208747404246,DF:DF:EE:00:00:02,-58
BLE,1676247208932197828,DF:DF:EE:00:00:05,-57
BLE,1676247209242283488,DF:DF:EE:00:00:01,-66
BLE,1676247209283427675,DF:DF:EE:00:00:02,-60
BLE,1676247209462934441,DF:DF:EE:00:00:04,-78
BLE,1676247209740832518,DF:DF:EE:00:00:02,-73
BLE,1676247209944770055,DF:DF:EE:00:00:05,-57
BLE,1676247209962989252,DF:DF:EE:00:00:03,-58
BLE,1676247210007534111,DF:DF:EE:00:00:04,-66
BLE,1676247210241884210,DF:DF:EE:00:00:01,-51
BLE,1676247210281339414,DF:DF:EE:00:00:02,-59
BLE,1676247210962161656,DF:DF:EE:00:00:05,-70
BLE,1676247210965304837,DF:DF:EE:00:00:03,-73
BLE,1676247211005430935,DF:DF:EE:00:00:04,-81
BLE,1676247211244830566,DF:DF:EE:00:00:01,-68
BLE,1676247211469251887,DF:DF:EE:00:00:04,-79
BLE,1676247211747803149,DF:DF:EE:00:00:02,-57
BLE,1676247211961531428,DF:DF:EE:00:00:03,-69
BLE,1676247211972186014,DF:DF:EE:00:00:05,-71
BLE,1676247212002574326,DF:DF:EE:00:00:04,-73
BLE,1676247212241916001,DF:DF:EE:00:00:01,-64
BLE,1676247212277508507,DF:DF:EE:00:00:02,-75
BLE,1676247212463356010,DF:DF:EE:00:00:04,-74
BLE,1676247212982066293,DF:DF:EE:00:00:05,-72
BLE,1676247213240465802,DF:DF:EE:00:00:01,-69
BLE,1676247213282267090,DF:DF:EE:00:00:02,-72
BLE,1676247213745660599,DF:DF:EE:00:00:02,-75
BLE,1676247213967921121,DF:DF:EE:00:00:03,-68
BLE,1676247214004566048,DF:DF:EE:00:00:04,-60
BLE,1676247214249421530,DF:DF:EE:00:00:01,-65
BLE,1676247214286898804,DF:DF:EE:00:00:02,-75
BLE,1676247214460439570,DF:DF:EE:00:00:04,-74
BLE,1676247214741044844,DF:DF:EE:00:00:02,-73
BLE,1676247214962272694,DF:DF:EE:00:00:03,-68
BLE,1676247215007283412,DF:DF:EE:00:00:04,-75
BLE,1676247215010843787,DF:DF:EE:00:00:05,-70
BLE,1676247215747926479,DF:DF:EE:00:00:02,-75
BLE,1676247216003607124,DF:DF:EE:00:00:04,-93
BLE,1676247216027006556,DF:DF:EE:00:00:05,-70
BLE,1676247216242895509,DF:DF:EE:00:00:01,-69
BLE,1676247216280755727,DF:DF:EE:00:00:02,-74
BLE,1676247216467263207,DF:DF:EE:00:00:04,-75
BLE,1676247216964555197,DF:DF:EE:00:00:03,-69
BLE,1676247217005783131,DF:DF:EE:00:00:04,-74
BLE,1676247217037023372,DF:DF:EE:00:00:05,-72
BLE,1676247217244487578,DF:DF:EE:00:00:01,-69
BLE,1676247217278436516,DF:DF:EE:00:00:02,-75
BLE,1676247217463574044,DF:DF:EE:00:00:04,-96
BLE,1676247217742917987,DF:DF:EE:00:00:02,-74
BLE,1676247218044499569,DF:DF:EE:00:00:05,-71
BLE,1676247218249427989,DF:DF:EE:00:00:01,-66
BLE,1676247218285370816,DF:DF:EE:00:00:02,-71
BLE,1676247218459146741,DF:DF:EE:00:00:04,-76
BLE,1676247218748248634,DF:DF:EE:00:00:02,-72
BLE,1676247218965922191,DF:DF:EE:00:00:03,-68
BLE,1676247219007907099,DF:DF:EE:00:00:04,-75
BLE,1676247219055732969,DF:DF:EE:00:00:05,-72
BLE,1676247219278774546,DF:DF:EE:00:00:02,-74
BLE,1676247219741906273,DF:DF:EE:00:00:02,-71
BLE,1676247219961334727,DF:DF:EE:00:00:03,-82
BLE,1676247219999438728,DF:DF:EE:00:00:04,-76
BLE,1676247220064421123,DF:DF:EE:00:00:05,-71
BLE,1676247220284424182,DF:DF:EE:00:00:02,-70
BLE,1676247220462738699,DF:DF:EE:00:00:04,-74
BLE,1676247220742883155,DF:DF:EE:00:00:02,-72
BLE,1676247220965843153,DF:DF:EE:00:00:03,-53
BLE,1676247221005382520,DF:DF:EE:00:00:04,-73
BLE,1676247221078127644,DF:DF:EE:00:00:05,-72
BLE,1676247221283312805,DF:DF:EE:00:00:02,-74
BLE,1676247221460862431,DF:DF:EE:00:00:04,-76
BLE,1676247222002107593,DF:DF:EE:00:00:04,-76
BLE,1676247222090792951,DF:DF:EE:00:00:05,-71
BLE,1676247222244719237,DF:DF:EE:00:00:01,-69
BLE,1676247222462858445,DF:DF:EE:00:00:04,-90
BLE,1676247222747036302,DF:DF:EE:00:00:02,-76
BLE,1676247222968392605,DF:DF:EE:00:00:03,-69
BLE,1676247223004126481,DF:DF:EE:00:00:04,-75
BLE,1676247223098199901,DF:DF:EE:00:00:05,-77
BLE,1676247223239501753,DF:DF:EE:00:00:01,-70
BLE,1676247223287141879,DF:DF:EE:00:00:02,-77
BLE,1676247223463555129,DF:DF:EE:00:00:04,-77
BLE,1676247223745383943,DF:DF:EE:00:00:02,-72
BLE,1676247223959403545,DF:DF:EE:00:00:03,-69
BLE,1676247223997057937,DF:DF:EE:00:00:04,-76
BLE,1676247224125837518,DF:DF:EE:00:00:05,-69
BLE,1676247224245580999,DF:DF:EE:00:00:01,-55
BLE,1676247224279792178,DF:DF:EE:00:00:02,-71
BLE,1676247224747121424,DF:DF:EE:00:00:02,-76
BLE,1676247225249394199,DF:DF:EE:00:00:01,-64
BLE,1676247225279706014,DF:DF:EE:00:00:02,-73
BLE,1676247225457940992,DF:DF:EE:00:00:04,-76
BLE,1676247225738323565,DF:DF:EE:00:00:02,-76
BLE,1676247225959820364,DF:DF:EE:00:00:03,-55
BLE,1676247226000899553,DF:DF:EE:00:00:04,-67
BLE,1676247226129207359,DF:DF:EE:00:00:05,-55
BLE,1676247226247012366,DF:DF:EE:00:00:01,-53
BLE,1676247226277172436,DF:DF:EE:00:00:02,-75
BLE,1676247226463414801,DF:DF:EE:00:00:04,-82
BLE,1676247226742874573,DF:DF:EE:00:00:02,-60
BLE,1676247226962830759,DF:DF:EE:00:00:03,-67
BLE,1676247227246591714,DF:DF:EE:00:00:01,-71
BLE,1676247227740600027,DF:DF:EE:00:00:02,-79
BLE,1676247227964812273,DF:DF:EE:00:00:03,-70
BLE,1676247228001976765,DF:DF:EE:00:00:04,-76
BLE,1676247228151827235,DF:DF:EE:00:00:05,-70
BLE,1676247228243971180,DF:DF:EE:00:00:01,-65
BLE,1676247228278838962,DF:DF:EE:00:00:02,-78
