BLE,1676078244000134934,DF:DF:EE:00:00:05,-77
BLE,1676078244234431748,DF:DF:EE:00:00:02,-63
BLE,1676078244260050720,DF:DF:EE:00:00:03,-67
BLE,1676078244736446614,DF:DF:EE:00:00:01,-49
BLE,1676078244763708479,DF:DF:EE:00:00:04,-79
BLE,1676078244772954390,DF:DF:EE:00:00:02,-78
BLE,1676078245263767413,DF:DF:EE:00:00:03,-71
BLE,1676078245305569364,DF:DF:EE:00:00:04,-67
BLE,1676078245768433075,DF:DF:EE:00:00:04,-59
BLE,1676078245771854943,DF:DF:EE:00:00:02,-71
BLE,1676078246237866692,DF:DF:EE:00:00:02,-78
BLE,1676078246269032627,DF:DF:EE:00:00:03,-52
BLE,1676078246307372710,DF:DF:EE:00:00:04,-86
BLE,1676078246740642922,DF:DF:EE:00:00:01,-49
BLE,1676078246760570515,DF:DF:EE:00:00:04,-60
BLE,1676078246768125242,DF:DF:EE:00:00:02,-73
BLE,1676078247037630059,DF:DF:EE:00:00:05,-65
BLE,1676078247233132380,DF:DF:EE:00:00:02,-56
BLE,1676078247759638274,DF:DF:EE:00:00:04,-69
BLE,1676078247774171777,DF:DF:EE:00:00:02,-72
BLE,1676078248050103837,DF:DF:EE:00:00:05,-77
BLE,1676078248237652854,DF:DF:EE:00:00:02,-66
BLE,1676078248262615126,DF:DF:EE:00:00:03,-78
BLE,1676078248729300116,DF:DF:EE:00:00:01,-66
BLE,1676078248774481769,DF:DF:EE:00:00:02,-73
