BLE,1676009844616850542,DF:DF:EE:00:00:01,-67
BLE,1676009844652853943,DF:DF:EE:00:00:02,-68
BLE,1676009844913246035,DF:DF:EE:00:00:03,-68
BLE,1676009844953983152,DF:DF:EE:00:00:04,-66
BLE,1676009845409821113,DF:DF:EE:00:00:04,-67
BLE,1676009845613069454,DF:DF:EE:00:00:01,-68
BLE,1676009845809194722,DF:DF:EE:00:00:05,-61
BLE,1676009845908350475,DF:DF:EE:00:00:03,-56
BLE,1676009846112435879,DF:DF:EE:00:00:02,-69
BLE,1676009846408427590,DF:DF:EE:00:00:04,-67
BLE,1676009846614918726,DF:DF:EE:00:00:01,-50
BLE,1676009846648102821,DF:DF:EE:00:00:02,-85
BLE,1676009846908995943,DF:DF:EE:00:00:03,-56
BLE,1676009846949175282,DF:DF:EE:00:00:04,-67
BLE,1676009847113229302,DF:DF:EE:00:00:02,-58
BLE,1676009847412813966,DF:DF:EE:00:00:04,-65
BLE,1676009847835200172,DF:DF:EE:00:00:05,-75
BLE,1676009847907112141,DF:DF:EE:00:00:03,-54
BLE,1676009847948029253,DF:DF:EE:00:00:04,-66
BLE,1676009848404005252,DF:DF:EE:00:00:04,-76
BLE,1676010343432343081,DF:DF:EE:00:00:01,-51
BLE,1676010343663840598,DF:DF:EE:00:00:05,-74
BLE,1676010343725776439,DF:DF:EE:00:00:03,-55
BLE,1676010343764055991,DF:DF:EE:00:00:04,-78
BLE,1676010344433768453,DF:DF:EE:00:00:01,-64
BLE,1676010344678285918,DF:DF:EE:00:00:05,-76
BLE,1676010344724921338,DF:DF:EE:00:00:03,-71
BLE,1676010344931367306,DF:DF:EE:00:00:02,-80
BLE,1676010345220580358,DF:DF:EE:00:00:04,-63
BLE,1676010345429714124,DF:DF:EE:00:00:01,-58
BLE,1676010345467285757,DF:DF:EE:00:00:02,-86
BLE,1676010345720806514,DF:DF:EE:00:00:03,-55
BLE,1676010345764142235,DF:DF:EE:00:00:04,-63
BLE,1676010345929084275,DF:DF:EE:00:00:02,-73
BLE,1676010346221213364,DF:DF:EE:00:00:04,-78
BLE,1676010346424903587,DF:DF:EE:00:00:01,-67
BLE,1676010346468978944,DF:DF:EE:00:00:02,-58
BLE,1676010346765936095,DF:DF:EE:00:00:04,-78
BLE,1676010346926765105,DF:DF:EE:00:00:02,-75
BLE,1676010347227034868,DF:DF:EE:00:00:04,-64
BLE,1676010347422513860,DF:DF:EE:00:00:01,-64
BLE,1676010347724948662,DF:DF:EE:00:00:03,-71
BLE,1676010347765140084,DF:DF:EE:00:00:04,-78
BLE,1676010347930008167,DF:DF:EE:00:00:02,-73
BLE,1676010348225553973,DF:DF:EE:00:00:04,-79
BLE,1676010348428855688,DF:DF:EE:00:00:01,-67
BLE,1676010348463863238,DF:DF:EE:00:00:02,-80
