BLE,1677107843953510266,DF:DF:EE:00:00:03,-73
BLE,1677107844014338130,DF:DF:EE:00:00:01,-72
BLE,1677107844053444656,DF:DF:EE:00:00:02,-62
BLE,1677107844459570631,DF:DF:EE:00:00:04,-79
BLE,1677107844957557727,DF:DF:EE:00:00:03,-70
BLE,1677107845003461496,DF:DF:EE:00:00:04,-78
BLE,1677107845019578242,DF:DF:EE:00:00:01,-55
BLE,1677107845514612835,DF:DF:EE:00:00:02,-76
BLE,1677107845957792447,DF:DF:EE:00:00:03,-72
BLE,1677107845997853168,DF:DF:EE:00:00:04,-63
BLE,1677107846052700569,DF:DF:EE:00:00:02,-62
BLE,1677107846453660279,DF:DF:EE:00:00:04,-80
BLE,1677107846518286093,DF:DF:EE:00:00:02,-71
BLE,1677107846961642202,DF:DF:EE:00:00:03,-69
BLE,1677107847001818172,DF:DF:EE:00:00:04,-68
BLE,1677107847021527078,DF:DF:EE:00:00:01,-70
BLE,1677107847455920264,DF:DF:EE:00:00:04,-76
BLE,1677107848013654947,DF:DF:EE:00:00:01,-53
BLE,1677107848060646868,DF:DF:EE:00:00:02,-61
