BLE,1676584248663011850,DF:DF:EE:00:00:01,-63
BLE,1676584248867614685,DF:DF:EE:00:00:03,-76
BLE,1676584249168566355,DF:DF:EE:00:00:02,-58
BLE,1676584249371449790,DF:DF:EE:00:00:04,-70
BLE,1676584249625462371,DF:DF:EE:00:00:05,-58
BLE,1676584249661803668,DF:DF:EE:00:00:01,-51
BLE,1676584249697733329,DF:DF:EE:00:00:02,-77
BLE,1676584249902656529,DF:DF:EE:00:00:04,-83
BLE,1676584250633778614,DF:DF:EE:00:00:05,-57
BLE,1676584250661465607,DF:DF:EE:00:00:01,-47
BLE,1676584250866603480,DF:DF:EE:00:00:03,-62
BLE,1676584250901890700,DF:DF:EE:00:00:04,-71
BLE,1676584251160568250,DF:DF:EE:00:00:02,-62
BLE,1676584251368202922,DF:DF:EE:00:00:04,-67
BLE,1676584251657709628,DF:DF:EE:00:00:01,-55
BLE,1676584251694951864,DF:DF:EE:00:00:02,-71
BLE,1676584251865749378,DF:DF:EE:00:00:03,-59
BLE,1676584251901942128,DF:DF:EE:00:00:04,-84
BLE,1676584252160880215,DF:DF:EE:00:00:02,-59
BLE,1676584252655174008,DF:DF:EE:00:00:05,-56
BLE,1676584252661455755,DF:DF:EE:00:00:01,-63
BLE,1676584252699467605,DF:DF:EE:00:00:02,-59
BLE,1676584252862569100,DF:DF:EE:00:00:03,-86
BLE,1676584253160647772,DF:DF:EE:00:00:02,-61
BLE,1676584253666679778,DF:DF:EE:00:00:01,-67
BLE,1676584253703289897,DF:DF:EE:00:00:02,-76
BLE,1676584253862554820,DF:DF:EE:00:00:03,-76
BLE,1676584254701770304,DF:DF:EE:00:00:02,-72
BLE,1676584254867461597,DF:DF:EE:00:00:03,-97
BLE,1676584254901030550,DF:DF:EE:00:00:04,-82
BLE,1676584255158817529,DF:DF:EE:00:00:02,-70
BLE,1676584255368984082,DF:DF:EE:00:00:04,-84
BLE,1676584255659286778,DF:DF:EE:00:00:01,-69
BLE,1676584255697377876,DF:DF:EE:00:00:02,-71
BLE,1676584255861440817,DF:DF:EE:00:00:03,-75
BLE,1676584256166157397,DF:DF:EE:00:00:02,-73
BLE,1676584256700763008,DF:DF:EE:00:00:02,-73
BLE,1676584256863831462,DF:DF:EE:00:00:03,-74
BLE,1676584256903316083,DF:DF:EE:00:00:04,-83
BLE,1676584257162966828,DF:DF:EE:00:00:02,-68
BLE,1676584257663726031,DF:DF:EE:00:00:01,-69
BLE,1676584257699578536,DF:DF:EE:00:00:02,-71
BLE,1676584257867800169,DF:DF:EE:00:00:03,-76
BLE,1676584258165899799,DF:DF:EE:00:00:02,-72
BLE,1676584258363574650,DF:DF:EE:00:00:04,-83
BLE,1676584258660187300,DF:DF:EE:00:00:01,-66
BLE,1676584258703467369,DF:DF:EE:00:00:02,-73
BLE,1676584258733858324,DF:DF:EE:00:00:05,-71
BLE,1676584258868719376,DF:DF:EE:00:00:03,-98
BLE,1676584259157630383,DF:DF:EE:00:00:02,-73
BLE,1676584259703414673,DF:DF:EE:00:00:02,-55
BLE,1676584259746384704,DF:DF:EE:00:00:05,-71
BLE,1676584259865866886,DF:DF:EE:00:00:03,-75
BLE,1676584260163448189,DF:DF:EE:00:00:02,-76
BLE,1676584260363586923,DF:DF:EE:00:00:04,-85
BLE,1676584260700210937,DF:DF:EE:00:00:02,-75
BLE,1676584260906536710,DF:DF:EE:00:00:04,-83
BLE,1676584261701804343,DF:DF:EE:00:00:02,-73
BLE,1676584261771340173,DF:DF:EE:00:00:05,-71
BLE,1676584261863390693,DF:DF:EE:00:00:03,-96
BLE,1676584261902540152,DF:DF:EE:00:00:04,-82
BLE,1676584262160897497,DF:DF:EE:00:00:02,-77
BLE,1676584262666355094,DF:DF:EE:00:00:01,-67
BLE,1676584262698710397,DF:DF:EE:00:00:02,-68
BLE,1676584262787617127,DF:DF:EE:00:00:05,-72
BLE,1676584262868657173,DF:DF:EE:00:00:03,-73
BLE,1676584263363947036,DF:DF:EE:00:00:04,-81
BLE,1676584263862411688,DF:DF:EE:00:00:03,-73
BLE,1676584263905108848,DF:DF:EE:00:00:04,-83
BLE,1676584264165907868,DF:DF:EE:00:00:02,-76
BLE,1676584264370217252,DF:DF:EE:00:00:04,-84
BLE,1676584264666141329,DF:DF:EE:00:00:01,-66
BLE,1676584264703667893,DF:DF:EE:00:00:02,-77
BLE,1676584264806438848,DF:DF:EE:00:00:05,-71
BLE,1676584265161224944,DF:DF:EE:00:00:02,-74
BLE,1676584265361224597,DF:DF:EE:00:00:04,-84
BLE,1676584265660238422,DF:DF:EE:00:00:01,-66
BLE,1676584265696176342,DF:DF:EE:00:00:02,-76
