BLE,1676082454071785101,DF:DF:EE:00:00:01,-58
BLE,1676082454079943653,DF:DF:EE:00:00:04,-65
BLE,1676082454114579747,DF:DF:EE:00:00:02,-66
BLE,1676082454141028081,DF:DF:EE:00:00:05,-57
BLE,1676082454570179726,DF:DF:EE:00:00:02,-83
BLE,1676082454584112113,DF:DF:EE:00:00:03,-82
BLE,1676082454618740998,DF:DF:EE:00:00:04,-68
BLE,1676082455073362658,DF:DF:EE:00:00:01,-61
BLE,1676082455076794360,DF:DF:EE:00:00:04,-75
BLE,1676082455110373927,DF:DF:EE:00:00:02,-81
BLE,1676082455146131755,DF:DF:EE:00:00:05,-57
BLE,1676082455571037826,DF:DF:EE:00:00:02,-67
BLE,1676082455580436892,DF:DF:EE:00:00:03,-55
BLE,1676082455623810058,DF:DF:EE:00:00:04,-78
BLE,1676082456084342558,DF:DF:EE:00:00:04,-68
BLE,1676082456112177281,DF:DF:EE:00:00:02,-82
BLE,1676082456158302913,DF:DF:EE:00:00:05,-57
BLE,1676082456577283509,DF:DF:EE:00:00:03,-58
BLE,1676082457081057529,DF:DF:EE:00:00:04,-90
BLE,1676082457115567477,DF:DF:EE:00:00:02,-68
BLE,1676082457168483540,DF:DF:EE:00:00:05,-56
BLE,1676082457574134049,DF:DF:EE:00:00:02,-70
BLE,1676082457584264825,DF:DF:EE:00:00:03,-55
BLE,1676082457622754404,DF:DF:EE:00:00:04,-79
BLE,1676082458077234025,DF:DF:EE:00:00:01,-74
BLE,1676082458118369126,DF:DF:EE:00:00:02,-67
BLE,1676082458573668749,DF:DF:EE:00:00:02,-82
BLE,1676082458583790804,DF:DF:EE:00:00:03,-72
BLE,1676082458622349524,DF:DF:EE:00:00:04,-77
BLE,1676082459076639410,DF:DF:EE:00:00:01,-75
BLE,1676082459083492271,DF:DF:EE:00:00:04,-90
BLE,1676082459189684021,DF:DF:EE:00:00:05,-78
BLE,1676082459579772634,DF:DF:EE:00:00:02,-82
BLE,1676082459589371957,DF:DF:EE:00:00:03,-69
BLE,1676082459622602487,DF:DF:EE:00:00:04,-90
BLE,1676082460073598739,DF:DF:EE:00:00:01,-74
BLE,1676082460083424142,DF:DF:EE:00:00:04,-77
BLE,1676082460110863671,DF:DF:EE:00:00:02,-81
BLE,1676082460198425392,DF:DF:EE:00:00:05,-70
BLE,1676082460581559645,DF:DF:EE:00:00:02,-80
BLE,1676082460585010930,DF:DF:EE:00:00:03,-71
BLE,1676082460629074724,DF:DF:EE:00:00:04,-65
BLE,1676082461073418195,DF:DF:EE:00:00:01,-74
BLE,1676082461083217557,DF:DF:EE:00:00:04,-80
BLE,1676082461112473977,DF:DF:EE:00:00:02,-81
BLE,1676082461205927490,DF:DF:EE:00:00:05,-70
BLE,1676082461585795830,DF:DF:EE:00:00:03,-82
BLE,1676082461626555171,DF:DF:EE:00:00:04,-90
BLE,1676082462082835641,DF:DF:EE:00:00:01,-73
BLE,1676082462221426141,DF:DF:EE:00:00:05,-70
BLE,1676082462580969852,DF:DF:EE:00:00:02,-81
BLE,1676082463081284616,DF:DF:EE:00:00:04,-81
BLE,1676082463116404994,DF:DF:EE:00:00:02,-82
BLE,1676082463575819670,DF:DF:EE:00:00:02,-81
BLE,1676082463583281481,DF:DF:EE:00:00:03,-82
BLE,1676082463622102099,DF:DF:EE:00:00:04,-80
BLE,1676082464071087546,DF:DF:EE:00:00:01,-75
BLE,1676082464115909746,DF:DF:EE:00:00:02,-81
BLE,1676082464244689302,DF:DF:EE:00:00:05,-70
BLE,1676082464577944676,DF:DF:EE:00:00:02,-82
BLE,1676082464582083076,DF:DF:EE:00:00:03,-69
BLE,1676082464625553129,DF:DF:EE:00:00:04,-77
BLE,1676082465087086149,DF:DF:EE:00:00:04,-80
BLE,1676082465257195578,DF:DF:EE:00:00:05,-70
BLE,1676082465585831393,DF:DF:EE:00:00:03,-82
BLE,1676082465625842161,DF:DF:EE:00:00:04,-79
BLE,1676082466076166173,DF:DF:EE:00:00:01,-76
BLE,1676082466088009047,DF:DF:EE:00:00:04,-78
BLE,1676082466571724129,DF:DF:EE:00:00:02,-68
BLE,1676082466583240133,DF:DF:EE:00:00:03,-69
BLE,1676082466622999238,DF:DF:EE:00:00:04,-90
BLE,1676082467079336498,DF:DF:EE:00:00:01,-59
BLE,1676082467112336949,DF:DF:EE:00:00:02,-82
BLE,1676082467276151509,DF:DF:EE:00:00:05,-70
BLE,1676082467575779025,DF:DF:EE:00:00:02,-81
BLE,1676082467590544400,DF:DF:EE:00:00:03,-82
BLE,1676082467622260160,DF:DF:EE:00:00:04,-78
BLE,1676082468081127176,DF:DF:EE:00:00:04,-79
BLE,1676082468117174834,DF:DF:EE:00:00:02,-81
BLE,1676082468282397249,DF:DF:EE:00:00:05,-78
BLE,1676082468572769354,DF:DF:EE:00:00:02,-82
BLE,1676082468585661339,DF:DF:EE:00:00:03,-68
BLE,1676082468630852325,DF:DF:EE:00:00:04,-77
BLE,1676082469076002535,DF:DF:EE:00:00:01,-75
BLE,1676082469120721028,DF:DF:EE:00:00:02,-81
BLE,1676082469295973927,DF:DF:EE:00:00:05,-78
BLE,1676082469572298814,DF:DF:EE:00:00:02,-82
BLE,1676082469625538395,DF:DF:EE:00:00:04,-77
BLE,1676082470073053530,DF:DF:EE:00:00:01,-74
BLE,1676082470083932168,DF:DF:EE:00:00:04,-79
BLE,1676082470115605554,DF:DF:EE:00:00:02,-80
BLE,1676082470307348011,DF:DF:EE:00:00:05,-78
BLE,1676082470583830313,DF:DF:EE:00:00:03,-82
BLE,1676082470622106314,DF:DF:EE:00:00:04,-80
BLE,1676082471073421853,DF:DF:EE:00:00:01,-76
BLE,1676082471323984396,DF:DF:EE:00:00:05,-71
BLE,1676082471576683784,DF:DF:EE:00:00:02,-81
BLE,1676082471586354397,DF:DF:EE:00:00:03,-71
BLE,1676082471628520343,DF:DF:EE:00:00:04,-77
BLE,1676082472079271557,DF:DF:EE:00:00:01,-74
BLE,1676082472080911993,DF:DF:EE:00:00:04,-79
BLE,1676082472112277508,DF:DF:EE:00:00:02,-82
BLE,1676082472333395633,DF:DF:EE:00:00:05,-79
BLE,1676082472579485114,DF:DF:EE:00:00:02,-83
BLE,1676082472587489085,DF:DF:EE:00:00:03,-81
BLE,1676082472629634989,DF:DF:EE:00:00:04,-91
BLE,1676082473074585410,DF:DF:EE:00:00:01,-75
BLE,1676082473091378923,DF:DF:EE:00:00:04,-77
BLE,1676082473113125657,DF:DF:EE:00:00:02,-81
BLE,1676082473342222420,DF:DF:EE:00:00:05,-78
BLE,1676082473573778898,DF:DF:EE:00:00:02,-81
BLE,1676082473584935074,DF:DF:EE:00:00:03,-69
BLE,1676082473626189158,DF:DF:EE:00:00:04,-76
BLE,1676082474077571322,DF:DF:EE:00:00:01,-73
BLE,1676082474085261796,DF:DF:EE:00:00:04,-79
BLE,1676082474116920474,DF:DF:EE:00:00:02,-81
BLE,1676082474577875752,DF:DF:EE:00:00:02,-82
BLE,1676082474583721461,DF:DF:EE:00:00:03,-72
BLE,1676082474626792019,DF:DF:EE:00:00:04,-80
BLE,1676082475076925242,DF:DF:EE:00:00:01,-74
BLE,1676082475083367943,DF:DF:EE:00:00:04,-90
BLE,1676082475118226450,DF:DF:EE:00:00:02,-82
BLE,1676082475575998732,DF:DF:EE:00:00:02,-71
BLE,1676082475583707415,DF:DF:EE:00:00:03,-55
BLE,1676082475622212579,DF:DF:EE:00:00:04,-89
BLE,1676082476087348132,DF:DF:EE:00:00:04,-81
BLE,1676082476109890647,DF:DF:EE:00:00:02,-83
BLE,1676082476576562386,DF:DF:EE:00:00:02,-81
BLE,1676082476585153389,DF:DF:EE:00:00:03,-71
BLE,1676082476625956979,DF:DF:EE:00:00:04,-79
BLE,1676082477078818039,DF:DF:EE:00:00:01,-60
BLE,1676082477088588318,DF:DF:EE:00:00:04,-79
BLE,1676082477115021569,DF:DF:EE:00:00:02,-66
BLE,1676082477386073489,DF:DF:EE:00:00:05,-56
BLE,1676082477572529979,DF:DF:EE:00:00:02,-68
BLE,1676082477585613711,DF:DF:EE:00:00:03,-54
BLE,1676082477626513300,DF:DF:EE:00:00:04,-90
BLE,1676082478074893298,DF:DF:EE:00:00:01,-60
BLE,1676082478084954322,DF:DF:EE:00:00:04,-78
BLE,1676082478113672875,DF:DF:EE:00:00:02,-67
BLE,1676082478399990162,DF:DF:EE:00:00:05,-71
BLE,1676082478577421905,DF:DF:EE:00:00:02,-66
BLE,1676082478584136935,DF:DF:EE:00:00:03,-58
BLE,1676082478622640016,DF:DF:EE:00:00:04,-62
BLE,1676082479079081858,DF:DF:EE:00:00:01,-75
BLE,1676082479081303785,DF:DF:EE:00:00:04,-79
BLE,1676082479118988920,DF:DF:EE:00:00:02,-81
BLE,1676082479575620509,DF:DF:EE:00:00:02,-68
BLE,1676082479585296456,DF:DF:EE:00:00:03,-82
BLE,1676082479620674164,DF:DF:EE:00:00:04,-79
BLE,1676082480081406237,DF:DF:EE:00:00:01,-74
BLE,1676082480572962292,DF:DF:EE:00:00:02,-82
BLE,1676082480583138356,DF:DF:EE:00:00:03,-69
BLE,1676082480625401634,DF:DF:EE:00:00:04,-77
BLE,1676082481079232638,DF:DF:EE:00:00:01,-74
BLE,1676082481083263248,DF:DF:EE:00:00:04,-79
BLE,1676082481113990147,DF:DF:EE:00:00:02,-82
BLE,1676082481574389433,DF:DF:EE:00:00:02,-80
BLE,1676082481585205947,DF:DF:EE:00:00:03,-81
BLE,1676082482073910958,DF:DF:EE:00:00:01,-74
BLE,1676082482088831372,DF:DF:EE:00:00:04,-77
BLE,1676082482450944172,DF:DF:EE:00:00:05,-70
BLE,1676082482578400746,DF:DF:EE:00:00:02,-82
BLE,1676082482586376717,DF:DF:EE:00:00:03,-70
BLE,1676082482625986032,DF:DF:EE:00:00:04,-77
BLE,1676082483079486416,DF:DF:EE:00:00:01,-73
BLE,1676082483085042588,DF:DF:EE:00:00:04,-80
BLE,1676082483115406284,DF:DF:EE:00:00:02,-82
BLE,1676082483463376950,DF:DF:EE:00:00:05,-70
BLE,1676082483580035718,DF:DF:EE:00:00:03,-72
BLE,1676082483623010778,DF:DF:EE:00:00:04,-80
BLE,1676082484076393163,DF:DF:EE:00:00:01,-74
BLE,1676082484085739906,DF:DF:EE:00:00:04,-90
BLE,1676082484112560152,DF:DF:EE:00:00:02,-81
BLE,1676082484472319527,DF:DF:EE:00:00:05,-71
BLE,1676082484573868967,DF:DF:EE:00:00:02,-82
BLE,1676082484583823118,DF:DF:EE:00:00:03,-68
BLE,1676082484624894829,DF:DF:EE:00:00:04,-88
BLE,1676082485076492157,DF:DF:EE:00:00:01,-74
BLE,1676082485081413254,DF:DF:EE:00:00:04,-78
BLE,1676082485120056000,DF:DF:EE:00:00:02,-82
BLE,1676082485478726390,DF:DF:EE:00:00:05,-71
BLE,1676082485573340220,DF:DF:EE:00:00:02,-80
BLE,1676082485588893917,DF:DF:EE:00:00:03,-82
BLE,1676082485621057212,DF:DF:EE:00:00:04,-78
BLE,1676082486078037047,DF:DF:EE:00:00:01,-75
BLE,1676082486086606134,DF:DF:EE:00:00:04,-90
BLE,1676082486489809145,DF:DF:EE:00:00:05,-71
BLE,1676082486581339143,DF:DF:EE:00:00:02,-82
BLE,1676082486584064896,DF:DF:EE:00:00:03,-82
BLE,1676082486625121108,DF:DF:EE:00:00:04,-90
BLE,1676082487078821405,DF:DF:EE:00:00:01,-75
BLE,1676082487081370494,DF:DF:EE:00:00:04,-78
BLE,1676082487115934131,DF:DF:EE:00:00:02,-81
BLE,1676082487498380310,DF:DF:EE:00:00:05,-77
BLE,1676082487576376333,DF:DF:EE:00:00:02,-81
BLE,1676082487584625425,DF:DF:EE:00:00:03,-72
BLE,1676082488076491350,DF:DF:EE:00:00:01,-73
BLE,1676082488082077313,DF:DF:EE:00:00:04,-79
BLE,1676082488111282108,DF:DF:EE:00:00:02,-81
BLE,1676082488507232972,DF:DF:EE:00:00:05,-78
BLE,1676082488575299385,DF:DF:EE:00:00:02,-82
BLE,1676082488618477525,DF:DF:EE:00:00:04,-79
BLE,1676082489072798272,DF:DF:EE:00:00:01,-75
BLE,1676082489088655090,DF:DF:EE:00:00:04,-78
BLE,1676082489117752637,DF:DF:EE:00:00:02,-81
BLE,1676082489518416309,DF:DF:EE:00:00:05,-77
BLE,1676082489579952689,DF:DF:EE:00:00:02,-80
BLE,1676082489623403659,DF:DF:EE:00:00:04,-77
BLE,1676082490084774765,DF:DF:EE:00:00:04,-80
BLE,1676082490116894769,DF:DF:EE:00:00:02,-82
BLE,1676082490532243400,DF:DF:EE:00:00:05,-63
BLE,1676082490577079225,DF:DF:EE:00:00:02,-82
BLE,1676082490587728741,DF:DF:EE:00:00:03,-82
BLE,1676082491114429841,DF:DF:EE:00:00:02,-80
BLE,1676082491544749802,DF:DF:EE:00:00:05,-78
BLE,1676082491576003610,DF:DF:EE:00:00:02,-81
BLE,1676082491585768556,DF:DF:EE:00:00:03,-69
BLE,1676082491622516411,DF:DF:EE:00:00:04,-91
BLE,1676082492072651093,DF:DF:EE:00:00:01,-75
BLE,1676082492085053501,DF:DF:EE:00:00:04,-80
BLE,1676082492114425586,DF:DF:EE:00:00:02,-81
BLE,1676082492558453270,DF:DF:EE:00:00:05,-77
BLE,1676082492579167852,DF:DF:EE:00:00:02,-82
BLE,1676082492587130906,DF:DF:EE:00:00:03,-82
BLE,1676082492623804013,DF:DF:EE:00:00:04,-79
BLE,1676082493082388283,DF:DF:EE:00:00:04,-91
BLE,1676082493112831395,DF:DF:EE:00:00:02,-80
BLE,1676082493581261818,DF:DF:EE:00:00:02,-81
BLE,1676082493588752670,DF:DF:EE:00:00:03,-69
BLE,1676082493625244321,DF:DF:EE:00:00:04,-90
BLE,1676082494079234240,DF:DF:EE:00:00:01,-73
BLE,1676082494083472638,DF:DF:EE:00:00:04,-78
BLE,1676082494119073802,DF:DF:EE:00:00:02,-81
BLE,1676082494577532449,DF:DF:EE:00:00:02,-82
BLE,1676082494578415270,DF:DF:EE:00:00:05,-71
BLE,1676082494583905609,DF:DF:EE:00:00:03,-71
BLE,1676082495080141305,DF:DF:EE:00:00:01,-74
BLE,1676082495117362363,DF:DF:EE:00:00:02,-81
BLE,1676082495571069868,DF:DF:EE:00:00:02,-81
BLE,1676082495582297335,DF:DF:EE:00:00:03,-82
BLE,1676082495589744188,DF:DF:EE:00:00:05,-71
BLE,1676082495621312200,DF:DF:EE:00:00:04,-79
BLE,1676082496073996970,DF:DF:EE:00:00:01,-74
BLE,1676082496116685492,DF:DF:EE:00:00:02,-82
BLE,1676082496574047571,DF:DF:EE:00:00:02,-70
BLE,1676082496601009774,DF:DF:EE:00:00:05,-70
BLE,1676082496622670009,DF:DF:EE:00:00:04,-77
BLE,1676082497080912034,DF:DF:EE:00:00:04,-80
BLE,1676082497121958663,DF:DF:EE:00:00:02,-81
BLE,1676082497575967122,DF:DF:EE:00:00:02,-81
BLE,1676082497582292658,DF:DF:EE:00:00:03,-82
BLE,1676082497614799699,DF:DF:EE:00:00:05,-70
BLE,1676082497621055319,DF:DF:EE:00:00:04,-79
BLE,1676082498080245914,DF:DF:EE:00:00:01,-75
BLE,1676082498116596525,DF:DF:EE:00:00:02,-82
BLE,1676082498575552790,DF:DF:EE:00:00:02,-81
BLE,1676082498584851534,DF:DF:EE:00:00:03,-70
BLE,1676082498622388586,DF:DF:EE:00:00:05,-56
BLE,1676082498627254684,DF:DF:EE:00:00:04,-78
BLE,1676082499077449865,DF:DF:EE:00:00:01,-74
BLE,1676082499621454970,DF:DF:EE:00:00:04,-80
BLE,1676082499633485925,DF:DF:EE:00:00:05,-71
BLE,1676082500073944576,DF:DF:EE:00:00:01,-74
BLE,1676082500113438726,DF:DF:EE:00:00:02,-82
BLE,1676082500581531237,DF:DF:EE:00:00:02,-81
BLE,1676082500620333064,DF:DF:EE:00:00:04,-90
BLE,1676082500645922202,DF:DF:EE:00:00:05,-69
BLE,1676082501073073292,DF:DF:EE:00:00:01,-75
BLE,1676082501109539193,DF:DF:EE:00:00:02,-82
BLE,1676082501572864855,DF:DF:EE:00:00:02,-80
BLE,1676082501585823796,DF:DF:EE:00:00:03,-68
BLE,1676082501659829834,DF:DF:EE:00:00:05,-71
BLE,1676082501661045192,DF:DF:EE:00:00:05,-70
BLE,1676082502090334626,DF:DF:EE:00:00:04,-77
BLE,1676082502111663991,DF:DF:EE:00:00:02,-81
BLE,1676082502577443868,DF:DF:EE:00:00:02,-81
BLE,1676082502589344825,DF:DF:EE:00:00:03,-68
BLE,1676082502626457676,DF:DF:EE:00:00:04,-90
