BLE,1676305043316099928,DF:DF:EE:00:00:03,-68
BLE,1676305043609262728,DF:DF:EE:00:00:05,-74
BLE,1676305043615246519,DF:DF:EE:00:00:05,-73
BLE,1676305043822817145,DF:DF:EE:00:00:04,-59
BLE,1676305044078279141,DF:DF:EE:00:00:01,-74
BLE,1676305044363371511,DF:DF:EE:00:00:04,-57
BLE,1676305044582770180,DF:DF:EE:00:00:02,-67
BLE,1676305044625186418,DF:DF:EE:00:00:05,-64
BLE,1676305044822853933,DF:DF:EE:00:00:04,-72
BLE,1676305045082437537,DF:DF:EE:00:00:01,-53
BLE,1676305045119412685,DF:DF:EE:00:00:02,-72
BLE,1676305045316179171,DF:DF:EE:00:00:03,-53
BLE,1676305045362381064,DF:DF:EE:00:00:04,-75
BLE,1676305045583310378,DF:DF:EE:00:00:02,-76
BLE,1676305045636445215,DF:DF:EE:00:00:05,-58
BLE,1676305045817423090,DF:DF:EE:00:00:04,-58
BLE,1676305046080767850,DF:DF:EE:00:00:01,-66
BLE,1676305046317824478,DF:DF:EE:00:00:03,-52
BLE,1676305046364343408,DF:DF:EE:00:00:04,-76
BLE,1676305046585840964,DF:DF:EE:00:00:02,-74
BLE,1676305046650345808,DF:DF:EE:00:00:05,-65
BLE,1676305046822062813,DF:DF:EE:00:00:04,-65
BLE,1676305047085392573,DF:DF:EE:00:00:01,-56
BLE,1676305047320158693,DF:DF:EE:00:00:03,-52
BLE,1676305047820510999,DF:DF:EE:00:00:04,-58
BLE,1676305048078748247,DF:DF:EE:00:00:01,-73
BLE,1676305048124216608,DF:DF:EE:00:00:02,-92
BLE,1676305048316310202,DF:DF:EE:00:00:03,-49
BLE,1676305048577707614,DF:DF:EE:00:00:02,-77
BLE,1676305048664979805,DF:DF:EE:00:00:05,-57
BLE,1676305048823143209,DF:DF:EE:00:00:04,-71
BLE,1676306369554445268,DF:DF:EE:00:00:02,-77
BLE,1676306370016555819,DF:DF:EE:00:00:02,-66
BLE,1676306370119030005,DF:DF:EE:00:00:05,-67
BLE,1676306370254819116,DF:DF:EE:00:00:04,-71
BLE,1676306370518722439,DF:DF:EE:00:00:01,-73
BLE,1676306370559958859,DF:DF:EE:00:00:02,-92
BLE,1676306370797756174,DF:DF:EE:00:00:04,-71
BLE,1676306371018268862,DF:DF:EE:00:00:02,-71
BLE,1676306371127082924,DF:DF:EE:00:00:05,-51
BLE,1676306371516590921,DF:DF:EE:00:00:01,-60
BLE,1676306371553381113,DF:DF:EE:00:00:02,-81
BLE,1676306371752917894,DF:DF:EE:00:00:03,-49
BLE,1676306371789946707,DF:DF:EE:00:00:04,-72
BLE,1676306372021623870,DF:DF:EE:00:00:02,-94
BLE,1676306372136733045,DF:DF:EE:00:00:05,-48
BLE,1676306372252373213,DF:DF:EE:00:00:04,-62
BLE,1676306372514316535,DF:DF:EE:00:00:01,-57
BLE,1676306372757795240,DF:DF:EE:00:00:03,-50
BLE,1676306372794667223,DF:DF:EE:00:00:04,-73
BLE,1676306373015958490,DF:DF:EE:00:00:02,-79
BLE,1676306373142117593,DF:DF:EE:00:00:05,-59
BLE,1676306373253044869,DF:DF:EE:00:00:04,-54
BLE,1676306373516955454,DF:DF:EE:00:00:01,-69
BLE,1676306373752078736,DF:DF:EE:00:00:03,-44
BLE,1676306373798943286,DF:DF:EE:00:00:04,-68
BLE,1676306374021963404,DF:DF:EE:00:00:02,-62
BLE,1676306374154251255,DF:DF:EE:00:00:05,-55
BLE,1676306374517739609,DF:DF:EE:00:00:01,-71
BLE,1676306374750062804,DF:DF:EE:00:00:03,-72
BLE,1676306374791088312,DF:DF:EE:00:00:04,-73
BLE,1676306375015734449,DF:DF:EE:00:00:02,-74
BLE,1676306375169328625,DF:DF:EE:00:00:05,-67
BLE,1676306375251478346,DF:DF:EE:00:00:04,-65
BLE,1676306375755651350,DF:DF:EE:00:00:03,-63
BLE,1676306375799042365,DF:DF:EE:00:00:04,-74
BLE,1676306376020014970,DF:DF:EE:00:00:02,-75
BLE,1676306376185577770,DF:DF:EE:00:00:05,-65
BLE,1676306376522778535,DF:DF:EE:00:00:01,-74
BLE,1676306376556366063,DF:DF:EE:00:00:02,-78
BLE,1676306376759048800,DF:DF:EE:00:00:03,-74
BLE,1676306376793156113,DF:DF:EE:00:00:04,-89
BLE,1676306377017659335,DF:DF:EE:00:00:02,-76
BLE,1676306377199361325,DF:DF:EE:00:00:05,-65
BLE,1676306377253988392,DF:DF:EE:00:00:04,-77
BLE,1676306377516230042,DF:DF:EE:00:00:01,-68
BLE,1676306377557230133,DF:DF:EE:00:00:02,-77
BLE,1676306377753243922,DF:DF:EE:00:00:03,-61
BLE,1676306377799123069,DF:DF:EE:00:00:04,-69
BLE,1676306378020276839,DF:DF:EE:00:00:02,-71
BLE,1676306378521037557,DF:DF:EE:00:00:01,-73
BLE,1676306378757806607,DF:DF:EE:00:00:03,-62
BLE,1676306378793438731,DF:DF:EE:00:00:04,-70
BLE,1676306379224352805,DF:DF:EE:00:00:05,-72
BLE,1676306379249656533,DF:DF:EE:00:00:04,-69
BLE,1676306379516785406,DF:DF:EE:00:00:01,-66
BLE,1676306379755121684,DF:DF:EE:00:00:03,-64
BLE,1676306379791633505,DF:DF:EE:00:00:04,-70
BLE,1676306380016766802,DF:DF:EE:00:00:02,-69
BLE,1676306380259262438,DF:DF:EE:00:00:04,-88
BLE,1676306380520954263,DF:DF:EE:00:00:01,-64
BLE,1676306380756515830,DF:DF:EE:00:00:03,-53
BLE,1676306380790185357,DF:DF:EE:00:00:04,-67
BLE,1676306381517789806,DF:DF:EE:00:00:01,-52
BLE,1676306381753924198,DF:DF:EE:00:00:03,-64
BLE,1676306382250355060,DF:DF:EE:00:00:04,-74
BLE,1676306382511179314,DF:DF:EE:00:00:01,-63
BLE,1676306382751996099,DF:DF:EE:00:00:03,-64
BLE,1676306382789154869,DF:DF:EE:00:00:04,-70
BLE,1676306383257036840,DF:DF:EE:00:00:04,-58
BLE,1676306383276699439,DF:DF:EE:00:00:05,-72
BLE,1676306383520235352,DF:DF:EE:00:00:01,-69
BLE,1676306383558478107,DF:DF:EE:00:00:02,-71
BLE,1676306383754218733,DF:DF:EE:00:00:03,-62
BLE,1676306383795397238,DF:DF:EE:00:00:04,-73
BLE,1676306384015234526,DF:DF:EE:00:00:02,-71
BLE,1676306384251839120,DF:DF:EE:00:00:04,-79
BLE,1676306384286797879,DF:DF:EE:00:00:05,-80
BLE,1676306384751979763,DF:DF:EE:00:00:03,-70
BLE,1676306384791712205,DF:DF:EE:00:00:04,-68
BLE,1676306385016375217,DF:DF:EE:00:00:02,-76
BLE,1676306385252523317,DF:DF:EE:00:00:04,-73
BLE,1676306385511811634,DF:DF:EE:00:00:01,-64
BLE,1676306385751506643,DF:DF:EE:00:00:03,-64
BLE,1676306385792869062,DF:DF:EE:00:00:04,-73
BLE,1676306386254260958,DF:DF:EE:00:00:04,-77
BLE,1676306386517779007,DF:DF:EE:00:00:01,-67
BLE,1676306386554674114,DF:DF:EE:00:00:02,-76
BLE,1676306386752982704,DF:DF:EE:00:00:03,-69
BLE,1676306386788573621,DF:DF:EE:00:00:04,-73
BLE,1676306387015301271,DF:DF:EE:00:00:02,-73
BLE,1676306387327859173,DF:DF:EE:00:00:05,-71
BLE,1676306387518408205,DF:DF:EE:00:00:01,-64
BLE,1676306387554279077,DF:DF:EE:00:00:02,-75
BLE,1676306387750699568,DF:DF:EE:00:00:03,-65
BLE,1676306387789466274,DF:DF:EE:00:00:04,-76
BLE,1676306388015970468,DF:DF:EE:00:00:02,-76
BLE,1676306388256653713,DF:DF:EE:00:00:04,-63
BLE,1676306388342861461,DF:DF:EE:00:00:05,-58
BLE,1676306388513271609,DF:DF:EE:00:00:01,-52
BLE,1676306388557623862,DF:DF:EE:00:00:02,-76
BLE,1676306388751607637,DF:DF:EE:00:00:03,-55
BLE,1676306388798118859,DF:DF:EE:00:00:04,-66
BLE,1676306389259188551,DF:DF:EE:00:00:04,-64
BLE,1676306389519428688,DF:DF:EE:00:00:01,-56
BLE,1676306389558281351,DF:DF:EE:00:00:02,-70
BLE,1676306389750679066,DF:DF:EE:00:00:03,-65
BLE,1676306390022383083,DF:DF:EE:00:00:02,-58
BLE,1676306390256744917,DF:DF:EE:00:00:04,-72
