BLE,1676317053663955541,DF:DF:EE:00:00:04,-98
BLE,1676317059661631494,DF:DF:EE:00:00:03,-97
BLE,1676317065668535414,DF:DF:EE:00:00:03,-90
BLE,1676317066660386241,DF:DF:EE:00:00:03,-91
BLE,1676317068520578754,DF:DF:EE:00:00:02,-87
BLE,1676317068668534543,DF:DF:EE:00:00:03,-84
BLE,1676317069063023119,DF:DF:EE:00:00:02,-90
BLE,1676317070021438954,DF:DF:EE:00:00:01,-91
BLE,1676317071663969146,DF:DF:EE:00:00:03,-94
BLE,1676317072021064364,DF:DF:EE:00:00:01,-89
BLE,1676317073021098337,DF:DF:EE:00:00:01,-90
BLE,1676317073518005279,DF:DF:EE:00:00:02,-96
BLE,1676317073663232311,DF:DF:EE:00:00:03,-94
BLE,1676317074026815696,DF:DF:EE:00:00:01,-89
BLE,1676317075024461782,DF:DF:EE:00:00:01,-92
BLE,1676317076017214848,DF:DF:EE:00:00:01,-87
BLE,1676317076059287231,DF:DF:EE:00:00:02,-92
BLE,1676317078021076037,DF:DF:EE:00:00:01,-88
BLE,1676317078056998415,DF:DF:EE:00:00:02,-93
BLE,1676317081545239930,DF:DF:EE:00:00:01,-87
BLE,1676317082553489632,DF:DF:EE:00:00:01,-85
BLE,1676317082583283712,DF:DF:EE:00:00:02,-91
BLE,1676317082665413378,DF:DF:EE:00:00:03,-91
BLE,1676317083544874548,DF:DF:EE:00:00:01,-85
BLE,1676317083587721129,DF:DF:EE:00:00:02,-93
BLE,1676317084549617294,DF:DF:EE:00:00:01,-97
BLE,1676317085551078416,DF:DF:EE:00:00:01,-87
BLE,1676317086053351832,DF:DF:EE:00:00:02,-93
BLE,1676317086545098590,DF:DF:EE:00:00:01,-88
BLE,1676317089545034970,DF:DF:EE:00:00:01,-98
BLE,1676317108090423611,DF:DF:EE:00:00:05,-96
BLE,1676317109101664317,DF:DF:EE:00:00:05,-96
BLE,1676317110116976221,DF:DF:EE:00:00:05,-96
BLE,1676317111130404149,DF:DF:EE:00:00:05,-96
BLE,1676317112140441161,DF:DF:EE:00:00:05,-96
BLE,1676317117542729172,DF:DF:EE:00:00:01,-96
BLE,1676317120537740864,DF:DF:EE:00:00:01,-97
BLE,1676317121543030562,DF:DF:EE:00:00:01,-96
BLE,1676317124193012009,DF:DF:EE:00:00:05,-91
BLE,1676317125206763141,DF:DF:EE:00:00:05,-84
BLE,1676317125535330387,DF:DF:EE:00:00:01,-96
