BLE,1675927043825545583,DF:DF:EE:00:00:02,-73
BLE,1675927043973749492,DF:DF:EE:00:00:04,-65
BLE,1675927044024112725,DF:DF:EE:00:00:05,-56
BLE,1675927044473669668,DF:DF:EE:00:00:03,-42
BLE,1675927044513678683,DF:DF:EE:00:00:04,-51
BLE,1675927044790022640,DF:DF:EE:00:00:01,-60
BLE,1675927044966620657,DF:DF:EE:00:00:04,-65
BLE,1675927045034174420,DF:DF:EE:00:00:05,-71
BLE,1675927045295411190,DF:DF:EE:00:00:02,-68
BLE,1675927045475216201,DF:DF:EE:00:00:03,-56
BLE,1675927045507495126,DF:DF:EE:00:00:04,-49
BLE,1675927045790287609,DF:DF:EE:00:00:01,-58
BLE,1675927045833462743,DF:DF:EE:00:00:02,-66
BLE,1675927046472718587,DF:DF:EE:00:00:03,-47
BLE,1675927046513886960,DF:DF:EE:00:00:04,-49
BLE,1675927046786303226,DF:DF:EE:00:00:01,-60
BLE,1675927046832992390,DF:DF:EE:00:00:02,-82
BLE,1675927046975014060,DF:DF:EE:00:00:04,-51
BLE,1675927047297405940,DF:DF:EE:00:00:02,-82
BLE,1675927047476294673,DF:DF:EE:00:00:03,-41
BLE,1675927047509969701,DF:DF:EE:00:00:04,-66
BLE,1675927047830296446,DF:DF:EE:00:00:02,-74
BLE,1675927048064164800,DF:DF:EE:00:00:05,-52
