BLE,1676991600049074510,DF:DF:EE:00:00:04,-92
BLE,1676991600298102840,DF:DF:EE:00:00:02,-59
BLE,1676991600539262242,DF:DF:EE:00:00:03,-85
BLE,1676991600570284629,DF:DF:EE:00:00:04,-57
BLE,1676991600797002114,DF:DF:EE:00:00:01,-68
BLE,1676991600836069759,DF:DF:EE:00:00:02,-59
BLE,1676991601033805120,DF:DF:EE:00:00:04,-83
BLE,1676991601296703876,DF:DF:EE:00:00:02,-80
BLE,1676991601541686181,DF:DF:EE:00:00:03,-52
BLE,1676991601800526120,DF:DF:EE:00:00:01,-52
BLE,1676991601835896777,DF:DF:EE:00:00:02,-83
BLE,1676991602034229921,DF:DF:EE:00:00:04,-72
BLE,1676991602299220355,DF:DF:EE:00:00:02,-58
BLE,1676991602541598031,DF:DF:EE:00:00:03,-86
BLE,1676991602578182254,DF:DF:EE:00:00:04,-61
BLE,1676991602832713755,DF:DF:EE:00:00:02,-60
BLE,1676991603533136501,DF:DF:EE:00:00:03,-72
BLE,1676991603791722861,DF:DF:EE:00:00:01,-71
BLE,1676991603834149708,DF:DF:EE:00:00:02,-73
BLE,1676991604035640056,DF:DF:EE:00:00:04,-57
BLE,1676991604294107043,DF:DF:EE:00:00:02,-60
BLE,1676991604536704340,DF:DF:EE:00:00:03,-68
BLE,1676991604574516046,DF:DF:EE:00:00:04,-58
BLE,1676991605033572727,DF:DF:EE:00:00:04,-76
BLE,1676991605294597717,DF:DF:EE:00:00:02,-72
BLE,1676991605533876438,DF:DF:EE:00:00:03,-85
BLE,1676991605571421273,DF:DF:EE:00:00:04,-75
BLE,1676991605794206856,DF:DF:EE:00:00:01,-82
BLE,1676991605831851605,DF:DF:EE:00:00:02,-72
BLE,1676991606301809921,DF:DF:EE:00:00:02,-75
BLE,1676991606539377249,DF:DF:EE:00:00:03,-68
BLE,1676991606796899166,DF:DF:EE:00:00:01,-53
BLE,1676991606839465053,DF:DF:EE:00:00:02,-74
BLE,1676991607041886221,DF:DF:EE:00:00:04,-92
BLE,1676991607296018561,DF:DF:EE:00:00:02,-72
BLE,1676991607537265170,DF:DF:EE:00:00:03,-86
BLE,1676991607577114638,DF:DF:EE:00:00:04,-76
BLE,1676991607800921373,DF:DF:EE:00:00:01,-83
BLE,1676991607835879370,DF:DF:EE:00:00:02,-73
BLE,1676991608534300687,DF:DF:EE:00:00:03,-48
BLE,1676991608578653006,DF:DF:EE:00:00:04,-71
BLE,1676991608794822226,DF:DF:EE:00:00:01,-68
BLE,1676991608837173700,DF:DF:EE:00:00:02,-78
BLE,1676991609035751173,DF:DF:EE:00:00:04,-75
BLE,1676991609300231614,DF:DF:EE:00:00:02,-73
BLE,1676991609573845757,DF:DF:EE:00:00:04,-76
BLE,1676991609792650023,DF:DF:EE:00:00:01,-67
BLE,1676991610036099517,DF:DF:EE:00:00:04,-93
BLE,1676991610302141727,DF:DF:EE:00:00:02,-74
BLE,1676991610538353117,DF:DF:EE:00:00:03,-65
BLE,1676991610574615137,DF:DF:EE:00:00:04,-92
BLE,1676991610834275814,DF:DF:EE:00:00:02,-90
BLE,1676991611040889922,DF:DF:EE:00:00:04,-76
BLE,1676991611535192261,DF:DF:EE:00:00:03,-69
BLE,1676991611572756804,DF:DF:EE:00:00:04,-71
BLE,1676991611801575342,DF:DF:EE:00:00:01,-83
BLE,1676991611837074831,DF:DF:EE:00:00:02,-75
