BLE,1676462400177799896,DF:DF:EE:00:00:03,-72
BLE,1676462400376198094,DF:DF:EE:00:00:02,-68
BLE,1676462400779435892,DF:DF:EE:00:00:05,-51
BLE,1676462400874360056,DF:DF:EE:00:00:01,-45
BLE,1676462400914471773,DF:DF:EE:00:00:02,-52
BLE,1676462401173842241,DF:DF:EE:00:00:03,-54
BLE,1676462401210012018,DF:DF:EE:00:00:04,-82
BLE,1676462401374784484,DF:DF:EE:00:00:02,-76
BLE,1676462401674642913,DF:DF:EE:00:00:04,-65
BLE,1676462401789210400,DF:DF:EE:00:00:05,-56
BLE,1676462401874664336,DF:DF:EE:00:00:01,-43
BLE,1676462401951753983,DF:DF:EE:00:00:02,-76
BLE,1676462402176647399,DF:DF:EE:00:00:03,-69
BLE,1676462403177539711,DF:DF:EE:00:00:03,-71
BLE,1676462403671743317,DF:DF:EE:00:00:04,-78
BLE,1676462403880328025,DF:DF:EE:00:00:01,-60
BLE,1676462404371993379,DF:DF:EE:00:00:02,-52
BLE,1676462404833090995,DF:DF:EE:00:00:05,-51
BLE,1676462405178290643,DF:DF:EE:00:00:03,-55
BLE,1676462405880133472,DF:DF:EE:00:00:01,-46
BLE,1676462405918165762,DF:DF:EE:00:00:02,-76
BLE,1676462406169123443,DF:DF:EE:00:00:03,-72
BLE,1676462406667528235,DF:DF:EE:00:00:04,-76
BLE,1676462406858434881,DF:DF:EE:00:00:05,-55
BLE,1676462407167845830,DF:DF:EE:00:00:03,-54
BLE,1676462407377364941,DF:DF:EE:00:00:02,-57
BLE,1676462407669822525,DF:DF:EE:00:00:04,-81
BLE,1676462407869256499,DF:DF:EE:00:00:05,-66
BLE,1676462408171480350,DF:DF:EE:00:00:03,-55
BLE,1676462408213184417,DF:DF:EE:00:00:04,-79
BLE,1676462409376516439,DF:DF:EE:00:00:02,-51
BLE,1676462409882016955,DF:DF:EE:00:00:01,-67
BLE,1676462409886636592,DF:DF:EE:00:00:05,-55
BLE,1676462410174526997,DF:DF:EE:00:00:03,-57
BLE,1676462410669551924,DF:DF:EE:00:00:04,-65
BLE,1676462410902951333,DF:DF:EE:00:00:05,-71
BLE,1676462411177441611,DF:DF:EE:00:00:03,-85
BLE,1676462411213669554,DF:DF:EE:00:00:04,-75
BLE,1676462411370458767,DF:DF:EE:00:00:02,-67
BLE,1676462411875828493,DF:DF:EE:00:00:01,-61
BLE,1676462411914051072,DF:DF:EE:00:00:02,-67
BLE,1676462411917886638,DF:DF:EE:00:00:05,-66
BLE,1676462412169873012,DF:DF:EE:00:00:03,-87
