BLE,1676497989734365130,DF:DF:EE:00:00:03,-83
BLE,1676497989861571194,DF:DF:EE:00:00:05,-92
BLE,1676497990765942243,DF:DF:EE:00:00:04,-79
BLE,1676497990827720276,DF:DF:EE:00:00:01,-84
BLE,1676497991312899502,DF:DF:EE:00:00:02,-81
BLE,1676497991730901647,DF:DF:EE:00:00:03,-70
BLE,1676497991871143873,DF:DF:EE:00:00:05,-91
BLE,1676497992721617104,DF:DF:EE:00:00:03,-92
BLE,1676497992763584364,DF:DF:EE:00:00:04,-87
BLE,1676497992815356072,DF:DF:EE:00:00:01,-73
BLE,1676497992880761773,DF:DF:EE:00:00:05,-76
BLE,1676497993724140780,DF:DF:EE:00:00:03,-66
BLE,1676497993816035599,DF:DF:EE:00:00:01,-70
BLE,1676497993857730613,DF:DF:EE:00:00:02,-82
BLE,1676497993893282644,DF:DF:EE:00:00:05,-77
BLE,1676497994725137085,DF:DF:EE:00:00:03,-79
BLE,1676497994764161910,DF:DF:EE:00:00:04,-90
BLE,1676497995328169428,DF:DF:EE:00:00:02,-76
BLE,1676497995736660698,DF:DF:EE:00:00:03,-66
BLE,1676497995773008146,DF:DF:EE:00:00:04,-101
BLE,1676497995827086902,DF:DF:EE:00:00:01,-86
BLE,1676497995871690038,DF:DF:EE:00:00:02,-77
BLE,1676497995921771591,DF:DF:EE:00:00:05,-77
BLE,1676497996734929731,DF:DF:EE:00:00:03,-66
BLE,1676497996934654218,DF:DF:EE:00:00:05,-78
BLE,1676497997234337531,DF:DF:EE:00:00:04,-89
BLE,1676497997331970640,DF:DF:EE:00:00:02,-92
BLE,1676497997732443558,DF:DF:EE:00:00:03,-90
BLE,1676497997828785227,DF:DF:EE:00:00:01,-84
BLE,1676497997949604339,DF:DF:EE:00:00:05,-89
BLE,1676497998236171422,DF:DF:EE:00:00:04,-98
BLE,1676497998331749352,DF:DF:EE:00:00:02,-91
BLE,1676497998736235629,DF:DF:EE:00:00:03,-81
BLE,1676497998869540146,DF:DF:EE:00:00:02,-93
BLE,1676497998954687891,DF:DF:EE:00:00:05,-90
BLE,1676497999735654554,DF:DF:EE:00:00:03,-91
BLE,1676497999833301080,DF:DF:EE:00:00:01,-84
BLE,1676497999963270019,DF:DF:EE:00:00:05,-90
BLE,1676498000734988647,DF:DF:EE:00:00:03,-82
BLE,1676498000829062057,DF:DF:EE:00:00:01,-84
BLE,1676498001736295920,DF:DF:EE:00:00:03,-91
BLE,1676498001771808206,DF:DF:EE:00:00:04,-89
BLE,1676498002336728448,DF:DF:EE:00:00:02,-91
BLE,1676498002739329044,DF:DF:EE:00:00:03,-82
BLE,1676498003239059173,DF:DF:EE:00:00:04,-90
BLE,1676498003736986827,DF:DF:EE:00:00:03,-90
