BLE,1676469600786469869,DF:DF:EE:00:00:01,-74
BLE,1676469601277354471,DF:DF:EE:00:00:02,-76
BLE,1676469601785732561,DF:DF:EE:00:00:01,-74
BLE,1676469601819997509,DF:DF:EE:00:00:02,-90
BLE,1676469601895970377,DF:DF:EE:00:00:03,-96
BLE,1676469603785672174,DF:DF:EE:00:00:01,-71
BLE,1676469603896709185,DF:DF:EE:00:00:03,-96
BLE,1676469604283651211,DF:DF:EE:00:00:02,-84
BLE,1676469604782443194,DF:DF:EE:00:00:01,-79
BLE,1676469604820521668,DF:DF:EE:00:00:02,-94
BLE,1676469605284439213,DF:DF:EE:00:00:02,-91
BLE,1676469605784079934,DF:DF:EE:00:00:01,-86
BLE,1676469605894808700,DF:DF:EE:00:00:03,-91
BLE,1676469606285018677,DF:DF:EE:00:00:02,-93
BLE,1676469606402463177,DF:DF:EE:00:00:04,-95
BLE,1676469606804714640,DF:DF:EE:00:00:05,-96
BLE,1676469606818468769,DF:DF:EE:00:00:02,-92
BLE,1676469606899637017,DF:DF:EE:00:00:03,-87
BLE,1676469607393701863,DF:DF:EE:00:00:04,-96
BLE,1676469607783097977,DF:DF:EE:00:00:01,-84
BLE,1676469607816071569,DF:DF:EE:00:00:05,-100
BLE,1676469607819593141,DF:DF:EE:00:00:02,-88
BLE,1676469607895675674,DF:DF:EE:00:00:03,-88
BLE,1676469608279408955,DF:DF:EE:00:00:02,-80
BLE,1676469608780145826,DF:DF:EE:00:00:01,-87
BLE,1676469608825075407,DF:DF:EE:00:00:05,-98
BLE,1676469608902189508,DF:DF:EE:00:00:03,-88
BLE,1676469608934429527,DF:DF:EE:00:00:04,-98
BLE,1676469609833563044,DF:DF:EE:00:00:05,-92
BLE,1676469609901710237,DF:DF:EE:00:00:03,-89
BLE,1676469609939673046,DF:DF:EE:00:00:04,-97
BLE,1676469610279261652,DF:DF:EE:00:00:02,-91
BLE,1676469610819964178,DF:DF:EE:00:00:02,-91
BLE,1676469610844801891,DF:DF:EE:00:00:05,-93
BLE,1676469610899861112,DF:DF:EE:00:00:03,-96
BLE,1676469611279728993,DF:DF:EE:00:00:02,-93
BLE,1676469611780306491,DF:DF:EE:00:00:01,-80
BLE,1676469611859758766,DF:DF:EE:00:00:05,-82
BLE,1676469611900944735,DF:DF:EE:00:00:03,-90
BLE,1676469611936861658,DF:DF:EE:00:00:04,-95
BLE,1676469612279345721,DF:DF:EE:00:00:02,-88
BLE,1676469612786921657,DF:DF:EE:00:00:01,-87
BLE,1676469612817207205,DF:DF:EE:00:00:02,-87
BLE,1676469612876044412,DF:DF:EE:00:00:05,-98
BLE,1676469612896800311,DF:DF:EE:00:00:03,-99
BLE,1676469612936417221,DF:DF:EE:00:00:04,-97
BLE,1676469613279982059,DF:DF:EE:00:00:02,-93
BLE,1676469613896564537,DF:DF:EE:00:00:03,-88
BLE,1676469614395306188,DF:DF:EE:00:00:04,-97
BLE,1676469614785607955,DF:DF:EE:00:00:01,-85
BLE,1676469614903578280,DF:DF:EE:00:00:03,-96
BLE,1676469615285594545,DF:DF:EE:00:00:02,-90
BLE,1676469615819050220,DF:DF:EE:00:00:02,-92
BLE,1676469615897506426,DF:DF:EE:00:00:03,-85
BLE,1676469616396095704,DF:DF:EE:00:00:04,-94
BLE,1676469616786161516,DF:DF:EE:00:00:01,-84
BLE,1676469616894795231,DF:DF:EE:00:00:03,-91
BLE,1676469616929730793,DF:DF:EE:00:00:05,-101
BLE,1676469616936181489,DF:DF:EE:00:00:04,-95
BLE,1676469617280853436,DF:DF:EE:00:00:02,-92
BLE,1676469617785020089,DF:DF:EE:00:00:01,-78
BLE,1676469617825002743,DF:DF:EE:00:00:02,-86
BLE,1676469617899217179,DF:DF:EE:00:00:03,-72
BLE,1676469618395751571,DF:DF:EE:00:00:04,-97
BLE,1676469618902322647,DF:DF:EE:00:00:03,-90
BLE,1676469618953569549,DF:DF:EE:00:00:05,-96
BLE,1676469619279537650,DF:DF:EE:00:00:02,-88
BLE,1676469619779220620,DF:DF:EE:00:00:01,-79
BLE,1676469619824470446,DF:DF:EE:00:00:02,-87
BLE,1676469619895995713,DF:DF:EE:00:00:03,-88
BLE,1676469619942230941,DF:DF:EE:00:00:04,-96
BLE,1676469619967499148,DF:DF:EE:00:00:05,-95
BLE,1676469620397437782,DF:DF:EE:00:00:04,-95
BLE,1676469620902610837,DF:DF:EE:00:00:03,-89
BLE,1676469621285766419,DF:DF:EE:00:00:02,-75
BLE,1676469621398500072,DF:DF:EE:00:00:04,-95
BLE,1676469621784964979,DF:DF:EE:00:00:01,-78
BLE,1676469621819550047,DF:DF:EE:00:00:02,-89
BLE,1676469621939149098,DF:DF:EE:00:00:04,-94
BLE,1676469621989843135,DF:DF:EE:00:00:05,-92
BLE,1676469622282865434,DF:DF:EE:00:00:02,-84
BLE,1676469622785284280,DF:DF:EE:00:00:01,-82
BLE,1676469622819947139,DF:DF:EE:00:00:02,-85
BLE,1676469622902929319,DF:DF:EE:00:00:03,-85
BLE,1676469623001065773,DF:DF:EE:00:00:05,-93
BLE,1676469623394085374,DF:DF:EE:00:00:04,-98
BLE,1676469623778299940,DF:DF:EE:00:00:01,-81
BLE,1676469623819612991,DF:DF:EE:00:00:02,-86
BLE,1676469623939714118,DF:DF:EE:00:00:04,-94
BLE,1676469624008540009,DF:DF:EE:00:00:05,-91
BLE,1676469624282115349,DF:DF:EE:00:00:02,-85
BLE,1676469624780826875,DF:DF:EE:00:00:01,-78
BLE,1676469624826242407,DF:DF:EE:00:00:02,-84
BLE,1676469625280820049,DF:DF:EE:00:00:02,-86
BLE,1676469625397113691,DF:DF:EE:00:00:04,-96
BLE,1676469625785951813,DF:DF:EE:00:00:01,-65
BLE,1676469625818048043,DF:DF:EE:00:00:02,-86
BLE,1676469625934023439,DF:DF:EE:00:00:04,-95
BLE,1676469626280787438,DF:DF:EE:00:00:02,-87
BLE,1676469626824629250,DF:DF:EE:00:00:02,-84
BLE,1676469627042152925,DF:DF:EE:00:00:05,-80
BLE,1676469627278793274,DF:DF:EE:00:00:02,-85
BLE,1676469627780033471,DF:DF:EE:00:00:01,-68
BLE,1676469627820016167,DF:DF:EE:00:00:02,-85
BLE,1676469627900143181,DF:DF:EE:00:00:03,-75
BLE,1676469628282059531,DF:DF:EE:00:00:02,-74
BLE,1676469628786448348,DF:DF:EE:00:00:01,-67
BLE,1676469628815301501,DF:DF:EE:00:00:02,-85
BLE,1676469628897193989,DF:DF:EE:00:00:03,-95
BLE,1676469628936298906,DF:DF:EE:00:00:04,-84
BLE,1676469629063489136,DF:DF:EE:00:00:05,-80
BLE,1676469629282117627,DF:DF:EE:00:00:02,-85
BLE,1676469629819131416,DF:DF:EE:00:00:02,-85
BLE,1676469630282876130,DF:DF:EE:00:00:02,-88
BLE,1676469630786097464,DF:DF:EE:00:00:01,-78
BLE,1676469630818960266,DF:DF:EE:00:00:02,-86
BLE,1676469631085954537,DF:DF:EE:00:00:05,-91
BLE,1676469631281701495,DF:DF:EE:00:00:02,-86
